1570031262.2274716,0.0,0.0,0.0
1570031262.4251978,0.0,0.0,0.0
1570031262.6223874,0.0,-0.0,0.0
1570031262.8197088,0.0,0.0,0.0
1570031263.0173619,0.0,0.0,0.0
1570031263.214687,0.0,-0.0,0.0
1570031263.4169374,0.0,0.0,0.0
1570031263.6144006,0.0,0.0,0.0
1570031263.8124318,0.0,0.0,0.0
1570031264.0100117,0.0,0.0,0.0
1570031264.2136931,0.0,-0.0,0.0
1570031264.4107075,0.0,0.0,0.0
1570031264.607938,0.0,0.0,0.0
1570031264.8050668,0.0,0.0,0.0
1570031265.002337,0.0,0.0,0.0
1570031265.1995604,0.0,0.0,0.0
1570031265.3967474,0.0,0.0,0.0
1570031265.5940223,0.0,0.0,0.0
1570031265.7910833,0.0,0.0,0.0
1570031266.0134964,0.0,0.0,0.0
1570031266.2111163,0.0,0.0,0.0
1570031266.4083254,0.0,0.0,0.0
1570031266.6056416,0.0,0.0,0.0
1570031266.8027008,0.0,0.0,0.0
1570031266.9999726,0.0,-0.0,0.0
1570031267.1971552,0.0,0.0,0.0
1570031267.3946695,0.0,0.0,0.0
1570031267.5919814,0.0,-0.0,0.0
1570031267.8059778,0.0,0.0,0.0
1570031268.0033364,0.0,0.0,0.0
1570031268.2003663,0.0,0.0,0.0
1570031268.39704,0.0,0.0,0.0
1570031268.5987206,0.0,-0.0,0.0
1570031268.795914,0.0,0.0,0.0
1570031268.9931555,0.0,0.0,0.0
1570031269.189913,0.0,0.0,0.0
1570031269.3871236,0.0,0.0,0.0
1570031269.5842876,0.0,0.0,0.0
1570031269.781573,0.0,0.0,0.0
1570031269.9802923,0.0,0.0,0.0
1570031270.1779838,0.0,-0.0,0.0
1570031270.3756542,0.0,0.0,0.0
1570031270.5730832,0.0,0.0,0.0
1570031270.7738545,0.0,0.0,0.0
1570031270.9715085,0.0,0.0,0.0
1570031271.169076,0.0,0.0,0.0
1570031271.3664992,0.0,0.0,0.0
1570031271.5730033,0.0,0.0,0.0
1570031271.7722583,0.0,0.0,0.0
1570031271.9695153,0.0,0.0,0.0
1570031272.166544,0.0,0.0,0.0
1570031272.3649828,0.0,0.0,0.0
1570031272.5622005,0.0,0.0,0.0
1570031272.7593865,0.0,0.0,0.0
1570031272.9566832,0.0,0.0,0.0
1570031273.1550734,0.0,0.0,0.0
1570031273.3810701,0.0,0.0,0.0
1570031273.5786824,0.0,0.0,0.0
1570031273.7763882,0.0,0.0,0.0
1570031273.9744205,0.0,0.0,0.0
1570031274.1719213,0.0,0.0,0.0
1570031274.368997,0.0,0.0,0.0
1570031274.5741394,0.0,0.0,0.0
1570031274.774726,0.0,0.0,0.0
1570031274.9724247,0.0,0.0,0.0
1570031275.1943681,0.0,0.0,0.0
1570031275.3923786,0.0,0.0,0.0
1570031275.5899918,0.0,0.0,0.0
1570031275.7874994,0.0,0.0,0.0
1570031275.9851503,0.0,0.0,0.0
1570031276.1826549,0.0,0.0,0.0
1570031276.3805254,0.0,0.0,0.0
1570031276.578396,0.0,0.0,0.0
1570031276.7760715,0.0,0.0,0.0
1570031276.9814625,0.0,0.0,0.0
1570031277.1787126,0.0,0.0,0.0
1570031277.3763142,0.0,0.0,0.0
1570031277.5739741,0.0,0.0,0.0
1570031277.7715166,0.0,0.0,0.0
1570031277.9691803,0.0,0.0,0.0
1570031278.1666753,0.0,0.0,0.0
1570031278.3642786,0.0,0.0,0.0
1570031278.5618076,0.0,0.0,0.0
1570031278.7595394,0.0,0.0,0.0
1570031278.9571114,0.0,0.0,0.0
1570031279.159095,0.0,0.0,0.0
1570031279.3567674,0.0,0.0,0.0
1570031279.553893,0.0,-0.0,0.0
1570031279.751432,0.0,-0.0,0.0
1570031279.9507313,0.0,0.0,0.0
1570031280.1486104,0.0,0.0,0.0
1570031280.3459601,0.0,0.0,0.0
1570031280.543853,0.0,0.0,0.0
1570031280.7526498,0.0,0.0,0.0
1570031280.9497433,0.0,0.0,0.0
1570031281.1470327,0.0,0.0,0.0
1570031281.344577,0.0,0.0,0.0
1570031281.5418203,0.0,0.0,0.0
1570031281.7388628,0.0,0.0,0.0
1570031281.9357967,0.0,0.0,0.0
1570031282.1334321,0.0,0.0,0.0
1570031282.33136,0.0,0.0,0.0
1570031282.5563009,0.0,0.0,0.0
1570031282.7534332,0.0,-0.0,0.0
1570031282.9513366,0.0,0.0,0.0
1570031283.149572,0.0,0.0,0.0
1570031283.3471696,0.0,0.0,0.0
1570031283.5441833,0.0,0.0,0.0
1570031283.7419188,0.0,-0.0,0.0
1570031283.939426,0.0,0.0,0.0
1570031284.1366498,0.0,0.0,0.0
1570031284.352671,0.0,0.0,0.0
1570031284.5499666,0.0,0.0,0.0
1570031284.7483218,0.0,-0.0,0.0
1570031284.9463646,0.0,0.0,0.0
1570031285.1433268,0.0,0.0,0.0
1570031285.3406072,0.0,0.0,0.0
1570031285.5379355,0.0,0.0,0.0
1570031285.7353473,0.0,0.0,0.0
1570031285.9327626,0.0,0.0,0.0
1570031286.130113,0.0,0.0,0.0
1570031286.3281384,0.0,-0.0,0.0
1570031286.5264442,0.0,-0.0,0.0
1570031286.7241292,0.0,0.0,0.0
1570031286.921475,0.0,0.0,0.0
1570031287.1190283,0.0,0.0,0.0
1570031287.317543,0.0,0.0,0.0
1570031287.5152838,0.0,0.0,0.0
1570031287.7129643,0.0,0.0,0.0
1570031287.9107091,0.0,0.0,0.0
1570031288.1129034,0.0,0.0,0.0
1570031288.310717,0.0,0.0,0.0
1570031288.5081136,0.0,0.0,0.0
1570031288.7057521,0.0,0.0,0.0
1570031288.9041402,0.0,0.0,0.0
1570031289.101451,0.0,0.0,0.0
1570031289.2992249,0.0,0.0,0.0
1570031289.502425,0.0,0.0,0.0
1570031289.7010024,0.0,0.0,0.0
1570031289.916133,0.0,-0.0,0.0
1570031290.1133053,0.0,-0.0,0.0
1570031290.3104684,0.0,0.0,0.0
1570031290.5089686,0.0,0.0,0.0
1570031290.7062526,0.0,0.0,0.0
1570031290.903184,0.0,0.0,0.0
1570031291.1009426,0.0,0.0,0.0
1570031291.2984765,0.0,0.0,0.0
1570031291.4956756,0.0,0.0,0.0
1570031291.7141042,0.0,-0.0,0.0
1570031291.9112442,0.0,0.0,0.0
1570031292.1089127,0.0,0.0,0.0
1570031292.3060613,0.0,0.0,0.0
1570031292.5030777,0.0,0.0,0.0
1570031292.7000308,0.0,-0.0,0.0
1570031292.9014163,0.0,0.0,0.0
1570031293.099383,0.0,0.0,0.0
1570031293.2969654,0.0,0.0,0.0
1570031293.5200756,0.0,0.0,0.0
1570031293.7177112,0.0,0.0,0.0
1570031293.915268,0.0,0.0,0.0
1570031294.112941,0.0,0.0,0.0
1570031294.310441,0.0,0.0,0.0
1570031294.5128589,0.0,0.0,0.0
1570031294.7104104,0.0,0.0,0.0
1570031294.9080338,0.0,0.0,0.0
1570031295.1057005,0.0,0.0,0.0
1570031295.3032672,0.0,0.0,0.0
1570031295.500866,0.0,0.0,0.0
1570031295.6985264,0.0,0.0,0.0
1570031295.8960512,0.0,0.0,0.0
1570031296.0936692,0.0,0.0,0.0
1570031296.291221,0.0,0.0,0.0
1570031296.488793,0.0,0.0,0.0
1570031296.6862376,0.0,-0.0,0.0
1570031296.8839853,0.0,0.0,0.0
1570031297.0814793,0.0,0.0,0.0
1570031297.284844,0.0,0.0,0.0
1570031297.4824574,0.0,0.0,0.0
1570031297.6801002,0.0,0.0,0.0
1570031297.8777144,0.0,0.0,0.0
1570031298.0807574,0.0,0.0,0.0
1570031298.278,0.0,0.0,0.0
1570031298.4752262,0.0,0.0,0.0
1570031298.6740215,0.0,0.0,0.0
1570031298.8759737,0.0,0.0,0.0
1570031299.0942907,0.0,-0.0,0.0
1570031299.2916393,0.0,0.0,0.0
1570031299.4935703,0.0,0.0,0.0
1570031299.6965277,0.0,0.0,0.0
1570031299.8940551,0.0,0.0,0.0
1570031300.0912614,0.0,0.0,0.0
1570031300.2893524,0.0,0.0,0.0
1570031300.4891746,0.0,0.0,0.0
1570031300.6871412,0.0,0.0,0.0
1570031300.910747,0.0,0.0,0.0
1570031301.109436,0.0,0.0,0.0
1570031301.3067918,0.0,0.0,0.0
1570031301.504326,0.0,0.0,0.0
1570031301.7014887,0.0,0.0,0.0
1570031301.8995059,0.0,0.0,0.0
1570031302.0976715,0.0,0.0,0.0
1570031302.2956028,0.0,0.0,0.0
1570031302.493655,0.0,0.0,0.0
1570031302.6972542,0.0,0.0,0.0
1570031302.8951268,0.0,-0.0,0.0
1570031303.0928829,0.0,0.0,0.0
1570031303.2904608,0.0,0.0,0.0
1570031303.4880679,0.0,0.0,0.0
1570031303.6856248,0.0,0.0,0.0
1570031303.88309,0.0,0.0,0.0
1570031304.0807357,0.0,0.0,0.0
1570031304.2782843,0.0,0.0,0.0
1570031304.4872687,0.0,0.0,0.0
1570031304.6847875,0.0,-0.0,0.0
1570031304.8870027,0.0,-0.0,0.0
1570031305.084755,0.0,0.0,0.0
1570031305.2823915,0.0,0.0,0.0
1570031305.4802897,0.0,0.0,0.0
1570031305.6779368,0.0,0.0,0.0
1570031305.8759112,0.0,0.0,0.0
1570031306.0736146,0.0,0.0,0.0
1570031306.2711735,0.0,0.0,0.0
1570031306.4719076,0.0,0.0,0.0
1570031306.6695116,0.0,0.0,0.0
1570031306.8671784,0.0,0.0,0.0
1570031307.0653584,0.0,0.0,0.0
1570031307.2630432,0.0,0.0,0.0
1570031307.4615862,0.0,-0.0,0.0
1570031307.659118,0.0,-0.0,0.0
1570031307.8572443,0.0,0.0,0.0
1570031308.0558236,0.0,0.0,0.0
1570031308.2795422,0.0,0.0,0.0
1570031308.4775293,0.0,0.0,0.0
1570031308.6758924,0.0,0.0,0.0
1570031308.8747282,0.0,0.0,0.0
1570031309.0745122,0.0,0.0,0.0
1570031309.2723124,0.0,0.0,0.0
1570031309.4701154,0.0,0.0,0.0
1570031309.6683753,0.0,0.0,0.0
1570031309.8660538,0.0,0.0,0.0
1570031310.095863,0.0,-0.0,0.0
1570031310.2926142,0.0,-0.0,0.0
1570031310.4901707,0.0,0.0,0.0
1570031310.6879287,0.0,-0.0,0.0
1570031310.885103,0.0,-0.0,0.0
1570031311.082082,0.0,0.0,0.0
1570031311.279385,0.0,0.0,0.0
1570031311.4765182,0.0,0.0,0.0
1570031311.6739035,0.0,-0.0,0.0
1570031311.877097,0.0,0.0,0.0
1570031312.074576,0.0,0.0,0.0
1570031312.271753,0.0,0.0,0.0
1570031312.4690304,0.0,0.0,0.0
1570031312.6660082,0.0,0.0,0.0
1570031312.862931,0.0,0.0,0.0
1570031313.0604384,0.0,0.0,0.0
1570031313.2577853,0.0,0.0,0.0
1570031313.4554045,0.0,0.0,0.0
1570031313.652519,0.0,0.0,0.0
1570031313.8501458,0.0,0.0,0.0
1570031314.0474417,0.0,0.0,0.0
1570031314.2445028,0.0,0.0,0.0
1570031314.4420676,0.0,0.0,0.0
1570031314.639264,0.0,0.0,0.0
1570031314.8365679,0.0,0.0,0.0
1570031315.0338304,0.0,0.0,0.0
1570031315.2357757,0.0,0.0,0.0
1570031315.4358184,0.0,0.0,0.0
1570031315.6420202,0.0,0.0,0.0
1570031315.8417616,0.0,0.0,0.0
1570031316.0393429,0.0,0.0,0.0
1570031316.23654,0.0,0.0,0.0
1570031316.4349384,0.0,0.0,0.0
1570031316.6324944,0.0,0.0,0.0
1570031316.8301406,0.0,0.0,0.0
1570031317.027344,0.0,0.0,0.0
1570031317.2251556,0.0,0.0,0.0
1570031317.455114,0.0,0.0,0.0
1570031317.6522684,0.0,0.0,0.0
1570031317.8492258,0.0,-0.0,0.0
1570031318.0464563,0.0,0.0,0.0
1570031318.2446012,0.0,0.0,0.0
1570031318.4441926,0.0,0.0,0.0
1570031318.6417968,0.0,0.0,0.0
1570031318.8389251,0.0,0.0,0.0
1570031319.0364237,0.0,0.0,0.0
1570031319.2500284,0.0,0.0,0.0
1570031319.44786,0.0,0.0,0.0
1570031319.645453,0.0,-0.0,0.0
1570031319.8430023,0.0,0.0,0.0
1570031320.0406685,0.0,0.0,0.0
1570031320.2438424,0.0,0.0,0.0
1570031320.4413671,0.0,0.0,0.0
1570031320.6389856,0.0,0.0,0.0
1570031320.8365026,0.0,-0.0,0.0
1570031321.0341358,0.0,0.0,0.0
1570031321.2318707,0.0,0.0,0.0
1570031321.4293532,0.0,0.0,0.0
1570031321.626968,0.0,0.0,0.0
1570031321.8245952,0.0,0.0,0.0
1570031322.0220826,0.0,0.0,0.0
1570031322.2196798,0.0,0.0,0.0
1570031322.4174926,0.0,0.0,0.0
1570031322.6150303,0.0,0.0,0.0
1570031322.8125858,0.0,-0.0,0.0
1570031323.010107,0.0,0.0,0.0
1570031323.2077851,0.0,0.0,0.0
1570031323.4053187,0.0,0.0,0.0
1570031323.6029854,0.0,0.0,0.0
1570031323.8007488,0.0,0.0,0.0
1570031323.9981856,0.0,0.0,0.0
1570031324.1968725,0.0,-0.0,0.0
1570031324.394619,0.0,0.0,0.0
1570031324.5920055,0.0,0.0,0.0
1570031324.8111982,0.0,0.0,0.0
1570031325.0089674,0.0,0.0,0.0
1570031325.2067852,0.0,0.0,0.0
1570031325.4086187,0.0,0.0,0.0
1570031325.6062915,0.0,0.0,0.0
1570031325.8045,0.0,0.0,0.0
1570031326.002055,0.0,0.0,0.0
1570031326.1996915,0.0,0.0,0.0
1570031326.3974044,0.0,0.0,0.0
1570031326.6197,0.0,0.0,0.0
1570031326.8173816,0.0,0.0,0.0
1570031327.0151684,0.0,-0.0,0.0
1570031327.2129583,0.0,-0.0,0.0
1570031327.4108138,0.0,0.0,0.0
1570031327.6084232,0.0,0.0,0.0
1570031327.8059704,0.0,0.0,0.0
1570031328.0038333,0.0,0.0,0.0
1570031328.2012367,0.0,-0.0,0.0
1570031328.407268,0.0,0.0,0.0
1570031328.6051736,0.0,0.0,0.0
1570031328.802754,0.0,0.0,0.0
1570031329.0004456,0.0,0.0,0.0
1570031329.1983137,0.0,0.0,0.0
1570031329.3963892,0.0,0.0,0.0
1570031329.5940375,0.0,0.0,0.0
1570031329.791666,0.0,0.0,0.0
1570031329.9892855,0.0,0.0,0.0
1570031330.1870568,0.0,0.0,0.0
1570031330.384459,0.0,0.0,0.0
1570031330.5867991,0.0,0.0,0.0
1570031330.784418,0.0,0.0,0.0
1570031330.981746,0.0,-0.0,0.0
1570031331.1800416,0.0,0.0,0.0
1570031331.3772912,0.0,-0.0,0.0
1570031331.5747087,0.0,0.0,0.0
1570031331.7728872,0.0,0.0,0.0
1570031331.9730117,0.0,0.0,0.0
1570031332.1739955,0.0,0.0,0.0
1570031332.3715854,0.0,0.0,0.0
1570031332.570051,0.0,0.0,0.0
1570031332.7670963,0.0,0.0,0.0
1570031332.9641113,0.0,0.0,0.0
1570031333.16152,0.0,0.0,0.0
1570031333.3590815,0.0,0.0,0.0
1570031333.5562391,0.0,0.0,0.0
1570031333.7530963,0.0,0.0,0.0
1570031333.971522,0.0,-0.0,0.0
1570031334.168269,0.0,0.0,0.0
1570031334.365138,0.0,0.0,0.0
1570031334.5625975,0.0,0.0,0.0
1570031334.7599657,0.0,0.0,0.0
1570031334.957126,0.0,0.0,0.0
1570031335.1544242,0.0,0.0,0.0
1570031335.3515248,0.0,0.0,0.0
1570031335.5482438,0.0,0.0,0.0
1570031335.7704706,0.0,0.0,0.0
1570031335.9674997,0.0,-0.0,0.0
1570031336.1643336,0.0,0.0,0.0
1570031336.361493,0.0,0.0,0.0
1570031336.558702,0.0,0.0,0.0
1570031336.7558947,0.0,-0.0,0.0
1570031336.9530227,0.0,0.0,0.0
1570031337.1501768,0.0,0.0,0.0
1570031337.3473988,0.0,-0.0,0.0
1570031337.5450528,0.0,-0.0,0.0
1570031337.7421627,0.0,0.0,0.0
1570031337.9390066,0.0,0.0,0.0
1570031338.1358864,0.0,0.0,0.0
1570031338.3330588,0.0,0.0,0.0
1570031338.5302029,0.0,0.0,0.0
1570031338.7274108,0.0,0.0,0.0
1570031338.9241862,0.0,-0.0,0.0
1570031339.1213884,0.0,0.0,0.0
1570031339.318605,0.0,0.0,0.0
1570031339.516281,0.0,0.0,0.0
1570031339.713831,0.0,0.0,0.0
1570031339.9114883,0.0,0.0,0.0
1570031340.109077,0.0,0.0,0.0
1570031340.3066397,0.0,0.0,0.0
1570031340.5039191,0.0,0.0,0.0
1570031340.701024,0.0,0.0,0.0
1570031340.9030957,0.0,0.0,0.0
1570031341.100199,0.0,-0.0,0.0
1570031341.313508,0.0,-0.0,0.0
1570031341.5112662,0.0,0.0,0.0
1570031341.7087476,0.0,0.0,0.0
1570031341.9062898,0.0,0.0,0.0
1570031342.1039953,0.0,-0.0,0.0
1570031342.3014164,0.0,0.0,0.0
1570031342.4985678,0.0,0.0,0.0
1570031342.6958287,0.0,-0.0,0.0
1570031342.8929317,0.0,0.0,0.0
1570031343.1159341,0.0,0.0,0.0
1570031343.313424,0.0,0.0,0.0
1570031343.5110035,0.0,0.0,0.0
1570031343.708196,0.0,0.0,0.0
1570031343.9056282,0.0,0.0,0.0
1570031344.103058,0.0,0.0,0.0
1570031344.3012238,0.0,0.0,0.0
1570031344.498548,0.0,-0.0,0.0
1570031344.6958776,0.0,-0.0,0.0
1570031344.896369,0.0,0.0,0.0
1570031345.0954447,0.0,0.0,0.0
1570031345.293122,0.0,-0.0,0.0
1570031345.4905248,0.0,0.0,0.0
1570031345.6881886,0.0,0.0,0.0
1570031345.8857896,0.0,0.0,0.0
1570031346.0879524,0.0,0.0,0.0
1570031346.285422,0.0,0.0,0.0
1570031346.4830303,0.0,0.0,0.0
1570031346.6811042,0.0,0.0,0.0
1570031346.878637,0.0,0.0,0.0
1570031347.0765927,0.0,0.0,0.0
1570031347.2745793,0.0,0.0,0.0
1570031347.4721718,0.0,0.0,0.0
1570031347.6698112,0.0,0.0,0.0
1570031347.8674748,0.0,0.0,0.0
1570031348.065064,0.0,0.0,0.0
1570031348.262717,0.0,0.0,0.0
1570031348.4620564,0.0,0.0,0.0
1570031348.6689732,0.0,0.0,0.0
1570031348.8666053,0.0,0.0,0.0
1570031349.064286,0.0,0.0,0.0
1570031349.2617428,0.0,0.0,0.0
1570031349.4594862,0.0,0.0,0.0
1570031349.6570861,0.0,0.0,0.0
1570031349.8546185,0.0,0.0,0.0
1570031350.0519943,0.0,0.0,0.0
1570031350.250525,0.0,0.0,0.0
1570031350.478575,0.0,-0.0,0.0
1570031350.6761308,0.0,0.0,0.0
1570031350.874133,0.0,0.0,0.0
1570031351.0728095,0.0,0.0,0.0
1570031351.274413,0.0,0.0,0.0
1570031351.47121,0.0,0.0,0.0
1570031351.6686583,0.0,0.0,0.0
1570031351.8678722,0.0,0.0,0.0
1570031352.065145,0.0,0.0,0.0
1570031352.278136,0.0,0.0,0.0
1570031352.4765296,0.0,0.0,0.0
1570031352.675387,0.0,0.0,0.0
1570031352.872675,0.0,0.0,0.0
1570031353.069605,0.0,0.0,0.0
1570031353.2671912,0.0,-0.0,0.0
1570031353.4709573,0.0,0.0,0.0
1570031353.6688743,0.0,0.0,0.0
1570031353.8665552,0.0,0.0,0.0
1570031354.0609825,0.0,0.0,0.0
1570031354.255903,0.0,0.0,0.0
1570031354.4518123,0.0,0.0,0.0
1570031354.6481066,0.0,-0.0,0.0
1570031354.8449488,0.0,0.0,0.0
1570031355.0426269,0.0,0.0,0.0
1570031355.240138,0.0,0.0,0.0
1570031355.4376884,0.0,0.0,0.0
1570031355.6353006,0.0,0.0,0.0
1570031355.8332705,0.0,-0.0,0.0
1570031356.0432673,0.0,0.0,0.0
1570031356.24228,0.0,0.0,0.0
1570031356.444191,0.0,0.0,0.0
1570031356.6416771,0.0,0.0,0.0
1570031356.8399096,0.0,0.0,0.0
1570031357.0372746,0.0,0.0,0.0
1570031357.2348697,0.0,0.0,0.0
1570031357.432226,0.0,0.0,0.0
1570031357.6297233,0.0,0.0,0.0
1570031357.8655682,0.0,0.0,0.0
1570031358.0632706,0.0,0.0,0.0
1570031358.261113,0.0,0.0,0.0
1570031358.4592085,0.0,0.0,0.0
1570031358.6572862,0.0,0.0,0.0
1570031358.854479,0.0,0.0,0.0
1570031359.0520923,0.0,0.0,0.0
1570031359.2496293,0.0,0.0,0.0
1570031359.4553092,0.0,0.0,0.0
1570031359.6696584,0.0,0.0,0.0
1570031359.8669484,0.0,0.0,0.0
1570031360.0640683,0.0,0.0,0.0
1570031360.2616558,0.0,-0.0,0.0
1570031360.4593,0.0,0.0,0.0
1570031360.6568997,0.0,0.0,0.0
1570031360.8544047,0.0,0.0,0.0
1570031361.0519857,0.0,0.0,0.0
1570031361.2497258,0.0,0.0,0.0
1570031361.4519749,0.0,0.0,0.0
1570031361.6495495,0.0,0.0,0.0
1570031361.8470762,0.0,0.0,0.0
1570031362.044064,0.0,0.0,0.0
1570031362.2415702,0.0,-0.0,0.0
1570031362.439167,0.0,0.0,0.0
1570031362.637219,0.0,0.0,0.0
1570031362.8344126,0.0,0.0,0.0
1570031363.0319312,0.0,0.0,0.0
1570031363.2295706,0.0,0.0,0.0
1570031363.4274008,0.0,0.0,0.0
1570031363.6248565,0.0,0.0,0.0
1570031363.8225129,0.0,0.0,0.0
1570031364.0201297,0.0,0.0,0.0
1570031364.2256143,0.0,-0.0,0.0
1570031364.4257474,0.0,-0.0,0.0
1570031364.6237512,0.0,0.0,0.0
1570031364.8244808,0.0,0.0,0.0
1570031365.0200605,0.0,0.0,0.0
1570031365.2282119,0.0,0.0,0.0
1570031365.4279113,0.0,0.0,0.0
1570031365.6237283,0.0,0.0,0.0
1570031365.8206902,0.0,0.0,0.0
1570031366.01788,0.0,0.0,0.0
1570031366.216,0.0,0.0,0.0
1570031366.4142685,0.0,0.0,0.0
1570031366.6164243,0.0,0.0,0.0
1570031366.8139029,0.0,0.0,0.0
1570031367.0430892,0.0,0.0,0.0
1570031367.2406526,0.0,0.0,0.0
1570031367.437966,0.0,0.0,0.0
1570031367.6350992,0.0,0.0,0.0
1570031367.8324244,0.0,0.0,0.0
1570031368.0294871,0.0,0.0,0.0
1570031368.2267182,0.0,0.0,0.0
1570031368.4239297,0.0,0.0,0.0
1570031368.6213655,0.0,0.0,0.0
1570031368.827171,0.0,0.0,0.0
1570031369.0247118,0.0,0.0,0.0
1570031369.222257,0.0,0.0,0.0
1570031369.419904,0.0,0.0,0.0
1570031369.6174898,0.0,0.0,0.0
1570031369.8146996,0.0,0.0,0.0
1570031370.0118027,0.0,0.0,0.0
1570031370.209462,0.0,-0.0,0.0
1570031370.4091122,0.0,-0.0,0.0
1570031370.6065216,0.0,0.0,0.0
1570031370.803944,0.0,0.0,0.0
1570031371.001403,0.0,0.0,0.0
1570031371.1990755,0.0,0.0,0.0
1570031371.3963065,0.0,0.0,0.0
1570031371.5940082,0.0,0.0,0.0
1570031371.7954798,0.0,-0.0,0.0
1570031371.99258,0.0,-0.0,0.0
1570031372.1903353,0.0,0.0,0.0
1570031372.3891854,0.0,0.0,0.0
1570031372.5941498,0.0,0.0,0.0
1570031372.7909799,0.0,0.0,0.0
1570031372.9878232,0.0,0.0,0.0
1570031373.1850247,0.0,0.0,0.0
1570031373.38224,0.0,0.0,0.0
1570031373.5794384,0.0,0.0,0.0
1570031373.7767794,0.0,0.0,0.0
1570031373.9742327,0.0,0.0,0.0
1570031374.17155,0.0,0.0,0.0
1570031374.3985467,0.0,-0.0,0.0
1570031374.595752,0.0,0.0,0.0
1570031374.7935,0.0,0.0,0.0
1570031374.9906125,0.0,0.0,0.0
1570031375.1877344,0.0,-0.0,0.0
1570031375.3849947,0.0,0.0,0.0
1570031375.582484,0.0,0.0,0.0
1570031375.7796803,0.0,0.0,0.0
1570031375.9765406,0.0,-0.0,0.0
1570031376.191435,0.0,0.0,0.0
1570031376.3885603,0.0,0.0,0.0
1570031376.585326,0.0,0.0,0.0
1570031376.7825916,0.0,-0.0,0.0
1570031376.9840264,0.0,0.0,0.0
1570031377.181323,0.0,0.0,0.0
1570031377.3787189,0.0,0.0,0.0
1570031377.5757544,0.0,0.0,0.0
1570031377.7725418,0.0,0.0,0.0
1570031377.9699037,0.0,-0.0,0.0
1570031378.167473,0.0,0.0,0.0
1570031378.3645914,0.0,0.0,0.0
1570031378.561655,0.0,0.0,0.0
1570031378.7589316,0.0,0.0,0.0
1570031378.9562652,0.0,0.0,0.0
1570031379.1537588,0.0,0.0,0.0
1570031379.3509214,0.0,0.0,0.0
1570031379.5477443,0.0,0.0,0.0
1570031379.7450035,0.0,0.0,0.0
1570031379.9420805,0.0,0.0,0.0
1570031380.1389663,0.0,0.0,0.0
1570031380.3363028,0.0,0.0,0.0
1570031380.53315,0.0,0.0,0.0
1570031380.7301016,0.0,0.0,0.0
1570031380.927425,0.0,0.0,0.0
1570031381.1245165,0.0,0.0,0.0
1570031381.3214526,0.0,-0.0,0.0
1570031381.524298,0.0,0.0,0.0
1570031381.7433903,0.0,0.0,0.0
1570031381.9408722,0.0,0.0,0.0
1570031382.1436865,0.0,0.0,0.0
1570031382.3418517,0.0,0.0,0.0
1570031382.5390248,0.0,0.0,0.0
1570031382.7365193,0.0,0.0,0.0
1570031382.934554,0.0,0.0,0.0
1570031383.1336503,0.0,0.0,0.0
1570031383.3329318,0.0,0.0,0.0
1570031383.563873,0.0,-0.0,0.0
1570031383.7616057,0.0,0.0,0.0
1570031383.9590428,0.0,0.0,0.0
1570031384.1573331,0.0,0.0,0.0
1570031384.3545995,0.0,0.0,0.0
1570031384.55178,0.0,0.0,0.0
1570031384.7501917,0.0,0.0,0.0
1570031384.948004,0.0,0.0,0.0
1570031385.1453595,0.0,0.0,0.0
1570031385.3561976,0.0,0.0,0.0
1570031385.5539024,0.0,0.0,0.0
1570031385.7516763,0.0,0.0,0.0
1570031385.9484706,0.0,0.0,0.0
1570031386.1456153,0.0,0.0,0.0
1570031386.3429062,0.0,0.0,0.0
1570031386.5408869,0.0,0.0,0.0
1570031386.7382455,0.0,0.0,0.0
1570031386.9354982,0.0,0.0,0.0
1570031387.1374333,0.0,0.0,0.0
1570031387.3349197,0.0,0.0,0.0
1570031387.5325637,0.0,0.0,0.0
1570031387.7297254,0.0,0.0,0.0
1570031387.9268975,0.0,0.0,0.0
1570031388.124205,0.0,0.0,0.0
1570031388.3216338,0.0,0.0,0.0
1570031388.5188713,0.0,0.0,0.0
1570031388.7165806,0.0,-0.0,0.0
1570031388.9138227,0.0,0.0,0.0
1570031389.1122968,0.0,0.0,0.0
1570031389.3100004,0.0,-0.0,0.0
1570031389.50758,0.0,0.0,0.0
1570031389.7046103,0.0,-0.0,0.0
1570031389.9019656,0.0,0.0,0.0
1570031390.0992754,0.0,0.0,0.0
1570031390.296577,0.0,0.0,0.0
1570031390.4945319,0.0,-0.0,0.0
1570031390.6924233,0.0,0.0,0.0
1570031390.9140508,0.0,0.0,0.0
1570031391.1092608,0.0,0.0,0.0
1570031391.3043327,0.0,0.0,0.0
1570031391.4991493,0.0,0.0,0.0
1570031391.696179,0.0,-0.0,0.0
1570031391.8940184,0.0,0.0,0.0
1570031392.0911489,0.0,-0.0,0.0
1570031392.287234,0.0,0.0,0.0
1570031392.498963,0.0,0.0,0.0
1570031392.726424,0.0,0.0,0.0
1570031392.9240987,0.0,0.0,0.0
1570031393.1229377,0.0,0.0,0.0
1570031393.3212626,0.0,-0.0,0.0
1570031393.5190127,0.0,0.0,0.0
1570031393.7166414,0.0,0.0,0.0
1570031393.9149725,0.0,0.0,0.0
1570031394.1137016,0.0,0.0,0.0
1570031394.3119164,0.0,0.0,0.0
1570031394.5287216,0.0,0.0,0.0
1570031394.7267516,0.0,0.0,0.0
1570031394.924107,0.0,0.0,0.0
1570031395.1211662,0.0,0.0,0.0
1570031395.3187652,0.0,0.0,0.0
1570031395.5161066,0.0,0.0,0.0
