timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564146279598,46.047,0xc0,0.4646880000000001,7.2,-65.5,81.10000000000001,645.4000000000001,1750,1524,46.009,0.0,53.5,46.046,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279603,46.052,0xc0,0.46512,7.2,9.200000000000001,80.9,646.0,1750,1529,46.05,0.0,53.900000000000006,46.05,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279607,46.056,0xc0,0.46512,7.2,9.200000000000001,80.9,646.0,1750,1529,46.05,0.0,53.900000000000006,46.05,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279611,46.06,0xc0,0.46404000000000006,7.2,56.900000000000006,81.80000000000001,644.5,1750,1529,46.05,0.0,53.0,46.059,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279615,46.064,0xc0,0.46404000000000006,7.2,56.900000000000006,81.80000000000001,644.5,1750,1529,46.05,0.0,53.0,46.059,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279619,46.068,0xc0,0.4712880000000001,7.300000000000001,-48.1,82.0,645.6,1750,1529,46.05,0.0,52.900000000000006,46.068,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279623,46.072,0xc0,0.4712880000000001,7.300000000000001,-48.1,82.0,645.6,1750,1529,46.05,0.0,52.900000000000006,46.068,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279628,46.077,0xc0,0.4712880000000001,7.300000000000001,-48.1,82.0,645.6,1750,1529,46.05,0.0,52.900000000000006,46.068,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279632,46.081,0xc0,0.4712880000000001,7.300000000000001,-33.300000000000004,81.0,645.6,1750,1529,46.05,0.0,53.7,46.077,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279636,46.085,0xc0,0.4712880000000001,7.300000000000001,-33.300000000000004,81.0,645.6,1750,1529,46.05,0.0,53.7,46.077,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279640,46.089,0xc0,0.47678200000000004,7.4,62.7,80.80000000000001,644.3000000000001,1750,1529,46.05,0.0,52.1,46.086,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279644,46.093,0xc0,0.47678200000000004,7.4,62.7,80.80000000000001,644.3000000000001,1750,1529,46.05,0.0,52.1,46.086,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279649,46.098,0xc0,0.4696090000000001,7.300000000000001,-10.9,81.30000000000001,643.3000000000001,1750,1529,46.05,0.0,53.300000000000004,46.095,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279653,46.102,0xc0,0.4696090000000001,7.300000000000001,-10.9,81.30000000000001,643.3000000000001,1750,1529,46.05,0.0,53.300000000000004,46.095,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279657,46.106,0xc0,0.4696090000000001,7.300000000000001,-10.9,81.30000000000001,643.3000000000001,1750,1529,46.05,0.0,52.6,46.105,40.6,43.2,43.400000000000006,43.6,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279661,46.11,0xc0,0.4696090000000001,7.300000000000001,-10.9,81.30000000000001,643.3000000000001,1750,1529,46.05,0.0,52.6,46.105,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279665,46.114,0xc0,0.4708500000000001,7.300000000000001,53.900000000000006,83.10000000000001,645.0,1750,1529,46.05,0.0,52.0,46.113,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279670,46.119,0xc0,0.4708500000000001,7.300000000000001,53.900000000000006,83.10000000000001,645.0,1750,1529,46.05,0.0,52.0,46.113,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279674,46.123,0xc0,0.4700470000000001,7.300000000000001,18.6,82.10000000000001,643.9000000000001,1750,1529,46.05,0.0,52.800000000000004,46.122,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279678,46.127,0xc0,0.4700470000000001,7.300000000000001,18.6,82.10000000000001,643.9000000000001,1750,1529,46.05,0.0,52.800000000000004,46.122,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279682,46.131,0xc0,0.4711420000000001,7.300000000000001,-65.7,81.5,645.4000000000001,1750,1529,46.05,0.0,53.2,46.131,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279686,46.135,0xc0,0.4711420000000001,7.300000000000001,-65.7,81.5,645.4000000000001,1750,1529,46.05,0.0,53.2,46.131,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279691,46.14,0xc0,0.4711420000000001,7.300000000000001,-65.7,81.5,645.4000000000001,1750,1529,46.05,0.0,53.2,46.131,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279695,46.144,0xc0,0.4785580000000001,7.4,22.900000000000002,80.9,646.7,1750,1529,46.05,0.0,53.2,46.14,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279699,46.148,0xc0,0.4785580000000001,7.4,22.900000000000002,80.9,646.7,1750,1529,46.05,0.0,53.2,46.14,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279703,46.152,0xc0,0.47678200000000004,7.4,44.7,81.80000000000001,644.3000000000001,1750,1529,46.05,0.0,50.2,46.149,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279707,46.156,0xc0,0.47678200000000004,7.4,44.7,81.80000000000001,644.3000000000001,1750,1529,46.05,0.0,50.2,46.149,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279712,46.161,0xc0,0.4711420000000001,7.300000000000001,-63.7,81.4,645.4000000000001,1750,1529,46.05,0.0,54.7,46.158,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279716,46.165,0xc0,0.4711420000000001,7.300000000000001,-63.7,81.4,645.4000000000001,1750,1529,46.05,0.0,54.7,46.158,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279720,46.169,0xc0,0.4711420000000001,7.300000000000001,-63.7,81.4,645.4000000000001,1750,1529,46.05,0.0,54.7,46.158,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279724,46.173,0xc0,0.4709960000000001,7.300000000000001,5.300000000000001,81.7,645.2,1750,1529,46.05,0.0,54.300000000000004,46.172,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279728,46.177,0xc0,0.47048500000000004,7.300000000000001,56.6,82.10000000000001,644.5,1750,1529,46.05,0.0,54.300000000000004,46.176,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279733,46.182,0xc0,0.47048500000000004,7.300000000000001,56.6,82.10000000000001,644.5,1750,1529,46.05,0.0,54.300000000000004,46.176,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146279737,46.186,0xc0,0.4711420000000001,7.300000000000001,-57.900000000000006,82.2,645.4000000000001,1750,1529,46.05,0.0,55.0,46.185,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146279741,46.19,0xc0,0.4711420000000001,7.300000000000001,-57.900000000000006,82.2,645.4000000000001,1750,1529,46.05,0.0,55.0,46.185,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279745,46.194,0xc0,0.4778920000000001,7.4,-7.9,82.4,645.8000000000001,1750,1529,46.05,0.0,53.7,46.194,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279749,46.198,0xc0,0.4778920000000001,7.4,-7.9,82.4,645.8000000000001,1750,1529,46.05,0.0,53.7,46.194,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279754,46.203,0xc0,0.4778920000000001,7.4,-7.9,82.4,645.8000000000001,1750,1529,46.05,0.0,53.7,46.194,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279758,46.207,0xc0,0.4778920000000001,7.4,-7.9,82.4,645.8000000000001,1750,1529,46.05,0.0,49.400000000000006,46.204,40.7,43.1,43.400000000000006,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279762,46.211,0xc0,0.4778920000000001,7.4,-7.9,82.4,645.8000000000001,1750,1549,46.211,0.0,52.5,46.211,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279766,46.215,0xc0,0.47070400000000007,7.300000000000001,-49.300000000000004,83.30000000000001,644.8000000000001,1750,1549,46.211,0.0,52.5,46.211,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279770,46.219,0xc0,0.47070400000000007,7.300000000000001,-49.300000000000004,83.30000000000001,644.8000000000001,1750,1549,46.211,0.0,52.5,46.211,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279775,46.224,0xc0,0.4775960000000001,7.4,-18.5,83.10000000000001,645.4000000000001,1750,1549,46.211,0.0,51.900000000000006,46.221,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279779,46.228,0xc0,0.4775960000000001,7.4,-18.5,83.10000000000001,645.4000000000001,1750,1549,46.211,0.0,51.900000000000006,46.221,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279783,46.232,0xc0,0.4775960000000001,7.4,-18.5,83.10000000000001,645.4000000000001,1750,1549,46.211,0.0,51.900000000000006,46.221,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279787,46.236,0xc0,0.47552400000000006,7.4,63.1,82.7,642.6,1750,1549,46.211,0.0,52.0,46.235,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279792,46.241,0xc0,0.47552400000000006,7.4,63.1,82.7,642.6,1750,1549,46.211,0.0,52.0,46.235,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279796,46.245,0xc0,0.47552400000000006,7.4,63.1,82.7,642.6,1750,1549,46.211,0.0,52.900000000000006,46.244,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279800,46.249,0xc0,0.4842,7.5,-24.5,82.80000000000001,645.6,1750,1549,46.211,0.0,52.900000000000006,46.248,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279804,46.253,0xc0,0.4842,7.5,-24.5,82.80000000000001,645.6,1750,1549,46.211,0.0,52.900000000000006,46.248,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279808,46.257,0xc0,0.48936400000000013,7.6000000000000005,61.0,82.9,643.9000000000001,1750,1549,46.211,0.0,51.1,46.257,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279813,46.262,0xc0,0.48936400000000013,7.6000000000000005,61.0,82.9,643.9000000000001,1750,1549,46.211,0.0,51.1,46.257,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279817,46.266,0xc0,0.48936400000000013,7.6000000000000005,61.0,82.9,643.9000000000001,1750,1549,46.211,0.0,51.1,46.257,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279821,46.27,0xc0,0.4773,7.4,-40.900000000000006,82.5,645.0,1750,1549,46.211,0.0,53.900000000000006,46.266,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279825,46.274,0xc0,0.4773,7.4,-40.900000000000006,82.5,645.0,1750,1549,46.211,0.0,53.900000000000006,46.266,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279829,46.278,0xc0,0.4778920000000001,7.4,-12.200000000000001,83.60000000000001,645.8000000000001,1750,1549,46.211,0.0,52.1,46.275,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279834,46.283,0xc0,0.4778920000000001,7.4,-12.200000000000001,83.60000000000001,645.8000000000001,1750,1549,46.211,0.0,52.1,46.275,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279838,46.287,0xc0,0.482775,7.5,59.6,83.5,643.7,1750,1549,46.211,0.0,51.6,46.284,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279842,46.291,0xc0,0.482775,7.5,59.6,83.5,643.7,1750,1549,46.211,0.0,51.6,46.284,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279846,46.295,0xc0,0.482775,7.5,59.6,83.5,643.7,1750,1549,46.211,0.0,51.6,46.284,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279850,46.299,0xc0,0.47774400000000006,7.4,-52.2,83.7,645.6,1750,1549,46.211,0.0,52.2,46.298,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279855,46.304,0xc0,0.47774400000000006,7.4,-52.2,83.7,645.6,1750,1560,46.303,0.0,54.2,46.302,40.7,43.1,43.300000000000004,43.7,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279859,46.308,0xc0,0.47774400000000006,7.4,-52.2,83.7,645.6,1750,1560,46.303,0.0,54.2,46.302,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279863,46.312,0xc0,0.4842,7.5,58.2,83.7,645.6,1750,1560,46.303,0.0,53.6,46.311,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279867,46.316,0xc0,0.4842,7.5,58.2,83.7,645.6,1750,1562,46.315,0.0,53.6,46.311,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279871,46.32,0xc0,0.4839,7.5,-61.300000000000004,83.0,645.2,1750,1562,46.315,0.0,55.7,46.32,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279876,46.325,0xc0,0.4839,7.5,-61.300000000000004,83.0,645.2,1750,1562,46.315,0.0,55.7,46.32,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279880,46.329,0xc0,0.4840500000000001,7.5,3.1,82.7,645.4000000000001,1750,1562,46.315,0.0,54.5,46.329,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279885,46.334,0xc0,0.4840500000000001,7.5,3.1,82.7,645.4000000000001,1750,1562,46.315,0.0,54.5,46.329,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146279889,46.338,0xc0,0.483075,7.5,52.900000000000006,82.60000000000001,644.1,1750,1562,46.315,0.0,53.1,46.338,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146279893,46.342,0xc0,0.483075,7.5,52.900000000000006,82.60000000000001,644.1,1750,1562,46.315,0.0,53.1,46.338,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146279898,46.347,0xc0,0.483075,7.5,52.900000000000006,82.60000000000001,644.1,1750,1562,46.315,0.0,53.1,46.338,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146279902,46.351,0xc0,0.4843500000000001,7.5,-64.3,82.10000000000001,645.8000000000001,1750,1562,46.315,0.0,55.300000000000004,46.347,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279906,46.355,0xc0,0.4843500000000001,7.5,-64.3,82.10000000000001,645.8000000000001,1750,1562,46.315,0.0,55.300000000000004,46.347,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279911,46.36,0xc0,0.49035200000000007,7.6000000000000005,15.8,81.30000000000001,645.2,1750,1562,46.315,0.0,55.800000000000004,46.357,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279915,46.364,0xc0,0.49035200000000007,7.6000000000000005,15.8,81.30000000000001,645.2,1750,1562,46.315,0.0,55.800000000000004,46.357,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279920,46.369,0xc0,0.48906000000000005,7.6000000000000005,41.400000000000006,82.2,643.5,1750,1562,46.315,0.0,53.1,46.366,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279924,46.373,0xc0,0.48906000000000005,7.6000000000000005,41.400000000000006,82.2,643.5,1750,1562,46.315,0.0,53.1,46.366,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279929,46.378,0xc0,0.49065600000000004,7.6000000000000005,-65.4,83.0,645.6,1750,1562,46.315,0.0,52.900000000000006,46.375,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279934,46.383,0xc0,0.49065600000000004,7.6000000000000005,-65.4,83.0,645.6,1750,1562,46.315,0.0,52.900000000000006,46.375,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279938,46.387,0xc0,0.4908080000000001,7.6000000000000005,40.5,83.60000000000001,645.8000000000001,1750,1562,46.315,0.0,52.0,46.384,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279943,46.392,0xc0,0.4908080000000001,7.6000000000000005,40.5,83.60000000000001,645.8000000000001,1750,1562,46.315,0.0,52.0,46.384,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279947,46.396,0xc0,0.4829250000000001,7.5,12.100000000000001,83.80000000000001,643.9000000000001,1750,1562,46.315,0.0,53.0,46.393,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279952,46.401,0xc0,0.4829250000000001,7.5,12.100000000000001,83.80000000000001,643.9000000000001,1750,1562,46.315,0.0,53.0,46.393,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279956,46.405,0xc0,0.4829250000000001,7.5,12.100000000000001,83.80000000000001,643.9000000000001,1750,1562,46.315,0.0,54.5,46.402,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.91,4.93
1564146279961,46.41,0xc0,0.4829250000000001,7.5,12.100000000000001,83.80000000000001,643.9000000000001,1750,1571,46.406,0.0,54.5,46.402,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279965,46.414,0xc0,0.49004800000000004,7.6000000000000005,58.6,82.60000000000001,644.8000000000001,1750,1571,46.406,0.0,54.0,46.411,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279970,46.419,0xc0,0.49004800000000004,7.6000000000000005,58.6,82.60000000000001,644.8000000000001,1750,1571,46.406,0.0,54.0,46.411,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279974,46.423,0xc0,0.48837600000000003,7.6000000000000005,-13.200000000000001,82.60000000000001,642.6,1750,1571,46.406,0.0,54.900000000000006,46.42,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279978,46.427,0xc0,0.48837600000000003,7.6000000000000005,-13.200000000000001,82.60000000000001,642.6,1750,1571,46.406,0.0,54.900000000000006,46.42,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279983,46.432,0xc0,0.4896680000000001,7.6000000000000005,-44.800000000000004,82.60000000000001,644.3000000000001,1750,1571,46.406,0.0,54.300000000000004,46.429,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279988,46.437,0xc0,0.4896680000000001,7.6000000000000005,-44.800000000000004,82.60000000000001,644.3000000000001,1750,1571,46.406,0.0,54.300000000000004,46.429,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279992,46.441,0xc0,0.48936400000000013,7.6000000000000005,64.8,82.9,643.9000000000001,1750,1571,46.406,0.0,52.5,46.438,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146279997,46.446,0xc0,0.48936400000000013,7.6000000000000005,64.8,82.9,643.9000000000001,1750,1571,46.406,0.0,52.5,46.438,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280002,46.451,0xc0,0.4902,7.6000000000000005,-45.2,84.10000000000001,645.0,1750,1571,46.406,0.0,51.900000000000006,46.447,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280007,46.456,0xc0,0.4898200000000001,7.6000000000000005,-3.6,83.60000000000001,644.5,1750,1571,46.406,0.0,55.0,46.455,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280011,46.46,0xc0,0.4898200000000001,7.6000000000000005,-3.6,83.60000000000001,644.5,1750,1571,46.406,0.0,55.0,46.455,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280016,46.465,0xc0,0.49564900000000006,7.7,56.300000000000004,82.7,643.7,1750,1571,46.406,0.0,55.1,46.464,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280020,46.469,0xc0,0.49564900000000006,7.7,56.300000000000004,82.7,643.7,1750,1571,46.406,0.0,55.1,46.464,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280025,46.474,0xc0,0.49065600000000004,7.6000000000000005,-66.9,82.30000000000001,645.6,1750,1571,46.406,0.0,56.1,46.473,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280029,46.478,0xc0,0.49065600000000004,7.6000000000000005,-66.9,82.30000000000001,645.6,1750,1571,46.406,0.0,56.1,46.473,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280034,46.483,0xc0,0.4905040000000001,7.6000000000000005,30.1,83.7,645.4000000000001,1750,1571,46.406,0.0,51.1,46.482,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280039,46.488,0xc0,0.4905040000000001,7.6000000000000005,30.1,83.7,645.4000000000001,1750,1571,46.406,0.0,51.1,46.482,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280043,46.492,0xc0,0.48936400000000013,7.6000000000000005,15.600000000000001,83.9,643.9000000000001,1750,1571,46.406,0.0,53.300000000000004,46.491,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.91,4.93,4.92,4.92,4.93
1564146280048,46.497,0xc0,0.48936400000000013,7.6000000000000005,15.600000000000001,83.9,643.9000000000001,1750,1571,46.406,0.0,53.300000000000004,46.491,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280052,46.501,0xc0,0.48936400000000013,7.6000000000000005,15.600000000000001,83.9,643.9000000000001,1750,1571,46.406,0.0,55.7,46.501,40.7,43.1,43.300000000000004,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280057,46.506,0xc0,0.48936400000000013,7.6000000000000005,15.600000000000001,83.9,643.9000000000001,1750,1581,46.505,0.0,55.7,46.501,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.93,4.93
1564146280062,46.511,0xc0,0.4961110000000001,7.7,61.7,82.4,644.3000000000001,1750,1581,46.505,0.0,54.300000000000004,46.509,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.93,4.93
1564146280066,46.515,0xc0,0.4961110000000001,7.7,61.7,82.4,644.3000000000001,1750,1581,46.505,0.0,54.300000000000004,46.509,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.93,4.93
1564146280071,46.52,0xc0,0.4961110000000001,7.7,61.7,82.4,644.3000000000001,1750,1581,46.505,0.0,53.300000000000004,46.518,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.93,4.93
1564146280075,46.524,0xc0,0.49626500000000007,7.7,61.7,83.30000000000001,644.5,1750,1581,46.505,0.0,53.300000000000004,46.518,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280080,46.529,0xc0,0.49096000000000006,7.6000000000000005,-20.0,84.0,646.0,1750,1581,46.505,0.0,53.2,46.527,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280084,46.533,0xc0,0.49096000000000006,7.6000000000000005,-20.0,84.0,646.0,1750,1583,46.532,0.0,53.2,46.527,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280088,46.537,0xc0,0.48890800000000006,7.6000000000000005,58.800000000000004,83.80000000000001,643.3000000000001,1750,1583,46.532,0.0,55.0,46.536,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280093,46.542,0xc0,0.48890800000000006,7.6000000000000005,58.800000000000004,83.80000000000001,643.3000000000001,1750,1583,46.532,0.0,55.0,46.536,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
1564146280097,46.546,0xc0,0.49065600000000004,7.6000000000000005,-64.2,83.10000000000001,645.6,1750,1583,46.532,0.0,54.900000000000006,46.545,40.7,43.1,43.2,43.5,43.900000000000006,4.92,4.93,4.92,4.92,4.93
