timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048383020,118.076,0xc0,0.13377,2.1,-11.0,73.4,637.0,1203,1230,118.071,0.0,17.5,118.071,38.900000000000006,40.900000000000006,41.7,42.6,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048383025,118.081,0xc0,0.13377,2.1,7.1000000000000005,74.0,637.0,1202,1230,118.071,0.0,14.700000000000001,118.079,38.900000000000006,40.900000000000006,41.7,42.6,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048383029,118.085,0xc0,0.13377,2.1,7.1000000000000005,74.0,637.0,1201,1230,118.071,0.0,14.700000000000001,118.079,38.900000000000006,40.900000000000006,41.7,42.6,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048383033,118.089,0xc0,0.13385400000000003,2.1,7.1000000000000005,72.8,637.4000000000001,1200,1230,118.071,0.0,14.700000000000001,118.079,38.900000000000006,40.900000000000006,41.7,42.6,47.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048383038,118.094,0xc0,0.13385400000000003,2.1,21.1,72.8,637.4000000000001,1199,1227,118.093,0.0,14.700000000000001,118.079,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383042,118.098,0xc0,0.13423200000000002,2.1,21.1,72.5,639.2,1198,1227,118.093,0.0,17.7,118.097,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383047,118.103,0xc0,0.14062400000000003,2.2,11.200000000000001,72.5,639.2,1197,1227,118.093,0.0,17.7,118.097,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383051,118.107,0xc0,0.14062400000000003,2.2,11.200000000000001,72.5,639.2,1196,1227,118.093,0.0,16.5,118.106,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383056,118.112,0xc0,0.12784,2.0,-8.1,73.10000000000001,639.2,1195,1227,118.093,0.0,16.5,118.106,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383060,118.116,0xc0,0.12784,2.0,-21.6,73.10000000000001,639.2,1194,1227,118.093,0.0,18.2,118.115,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383065,118.121,0xc0,0.12784,2.0,-21.6,73.10000000000001,639.2,1193,1221,118.119,0.0,18.2,118.115,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383069,118.125,0xc0,0.12766000000000002,2.0,-12.8,72.8,638.3000000000001,1192,1221,118.119,0.0,18.3,118.124,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383074,118.13,0xc0,0.12766000000000002,2.0,-12.8,72.8,638.3000000000001,1191,1221,118.119,0.0,18.3,118.124,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383078,118.134,0xc0,0.12744,2.0,8.8,72.9,637.2,1190,1221,118.119,0.0,16.400000000000002,118.133,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383082,118.138,0xc0,0.12744,2.0,8.8,72.9,637.2,1189,1221,118.119,0.0,16.400000000000002,118.133,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383086,118.142,0xc0,0.1274,2.0,21.0,72.7,637.0,1188,1221,118.119,0.0,17.400000000000002,118.142,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383090,118.146,0xc0,0.1274,2.0,21.0,72.7,637.0,1187,1221,118.119,0.0,17.400000000000002,118.142,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383095,118.151,0xc0,0.1274,2.0,21.0,72.7,637.0,1186,1221,118.119,0.0,17.400000000000002,118.142,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383099,118.155,0xc0,0.13416900000000004,2.1,8.1,72.10000000000001,638.9000000000001,1185,1221,118.119,0.0,17.2,118.151,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383104,118.16,0xc0,0.13416900000000004,2.1,8.1,72.10000000000001,638.9000000000001,1184,1221,118.119,0.0,17.2,118.151,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383108,118.164,0xc0,0.12774000000000002,2.0,-15.700000000000001,72.2,638.7,1183,1221,118.119,0.0,17.0,118.16,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383113,118.169,0xc0,0.12774000000000002,2.0,-15.700000000000001,72.2,638.7,1182,1221,118.119,0.0,17.0,118.16,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383117,118.173,0xc0,0.12110600000000002,1.9000000000000001,-22.900000000000002,71.7,637.4000000000001,1181,1221,118.119,0.0,19.6,118.17,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383121,118.177,0xc0,0.12110600000000002,1.9000000000000001,-22.900000000000002,71.7,637.4000000000001,1180,1221,118.119,0.0,19.6,118.17,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383126,118.182,0xc0,0.12103000000000001,1.9000000000000001,-4.0,71.60000000000001,637.0,1179,1221,118.119,0.0,20.400000000000002,118.178,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383130,118.186,0xc0,0.12103000000000001,1.9000000000000001,-4.0,71.60000000000001,637.0,1178,1221,118.119,0.0,20.400000000000002,118.178,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383134,118.19,0xc0,0.12103000000000001,1.9000000000000001,-4.0,71.60000000000001,637.0,1177,1221,118.119,0.0,17.5,118.188,38.900000000000006,40.800000000000004,41.6,42.5,47.6,4.92,4.93,4.92,4.92,4.93
1564048383138,118.194,0xc0,0.12103000000000001,1.9000000000000001,-4.0,71.60000000000001,637.0,1176,1204,118.193,0.0,17.5,118.188,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383142,118.198,0xc0,0.13423200000000002,2.1,13.9,71.8,639.2,1175,1204,118.193,0.0,16.7,118.196,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383147,118.203,0xc0,0.13423200000000002,2.1,13.9,71.8,639.2,1174,1204,118.193,0.0,16.7,118.196,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383152,118.208,0xc0,0.13423200000000002,2.1,13.9,71.8,639.2,1173,1204,118.193,0.0,16.7,118.196,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383156,118.212,0xc0,0.12139100000000003,1.9000000000000001,-10.600000000000001,71.5,638.9000000000001,1172,1204,118.193,0.0,17.2,118.208,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383161,118.217,0xc0,0.12152400000000002,1.9000000000000001,-21.3,71.0,639.6,1171,1204,118.193,0.0,17.7,118.217,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383165,118.221,0xc0,0.12152400000000002,1.9000000000000001,-21.3,71.0,639.6,1170,1204,118.193,0.0,17.7,118.217,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383170,118.226,0xc0,0.12118200000000001,1.9000000000000001,-2.4000000000000004,70.8,637.8000000000001,1169,1204,118.193,0.0,20.200000000000003,118.225,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383174,118.23,0xc0,0.12118200000000001,1.9000000000000001,-2.4000000000000004,70.8,637.8000000000001,1168,1204,118.193,0.0,20.200000000000003,118.225,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383178,118.234,0xc0,0.12118200000000001,1.9000000000000001,-2.4000000000000004,70.8,637.8000000000001,1167,1204,118.193,0.0,20.200000000000003,118.225,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383182,118.238,0xc0,0.12118200000000001,1.9000000000000001,-2.4000000000000004,70.8,637.8000000000001,1166,1204,118.193,0.0,16.400000000000002,118.234,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383186,118.242,0xc0,0.12144800000000003,1.9000000000000001,8.8,71.5,639.2,1165,1204,118.193,0.0,15.200000000000001,118.241,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383190,118.246,0xc0,0.12144800000000003,1.9000000000000001,8.8,71.5,639.2,1164,1191,118.245,0.0,15.200000000000001,118.241,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383195,118.251,0xc0,0.115128,1.8,-17.0,70.8,639.6,1163,1191,118.245,0.0,17.8,118.25,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383199,118.255,0xc0,0.115128,1.8,-17.0,70.8,639.6,1162,1191,118.245,0.0,17.8,118.25,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383203,118.259,0xc0,0.11505600000000002,1.8,-20.8,71.10000000000001,639.2,1161,1191,118.245,0.0,19.400000000000002,118.259,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383208,118.264,0xc0,0.11505600000000002,1.8,-20.8,71.10000000000001,639.2,1160,1191,118.245,0.0,19.400000000000002,118.259,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383213,118.269,0xc0,0.12106800000000001,1.9000000000000001,5.300000000000001,71.7,637.2,1159,1191,118.245,0.0,14.600000000000001,118.268,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383217,118.273,0xc0,0.12106800000000001,1.9000000000000001,5.300000000000001,71.7,637.2,1158,1191,118.245,0.0,14.600000000000001,118.268,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383221,118.277,0xc0,0.12110600000000002,1.9000000000000001,17.5,70.2,637.4000000000001,1157,1191,118.245,0.0,15.600000000000001,118.277,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383226,118.282,0xc0,0.12110600000000002,1.9000000000000001,17.5,70.2,637.4000000000001,1156,1191,118.245,0.0,15.600000000000001,118.277,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383230,118.286,0xc0,0.12110600000000002,1.9000000000000001,17.5,70.2,637.4000000000001,1155,1191,118.245,0.0,15.600000000000001,118.277,38.900000000000006,40.7,41.400000000000006,42.400000000000006,47.6,4.92,4.93,4.92,4.92,4.93
1564048383234,118.29,0xc0,0.12110600000000002,1.9000000000000001,17.5,70.2,637.4000000000001,1154,1182,118.29,0.0,19.0,118.286,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383238,118.294,0xc0,0.12110600000000002,1.9000000000000001,17.5,70.2,637.4000000000001,1153,1182,118.29,0.0,19.0,118.286,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383243,118.299,0xc0,0.1152,1.8,-20.200000000000003,70.9,640.0,1152,1182,118.29,0.0,16.3,118.295,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383247,118.303,0xc0,0.1152,1.8,-20.200000000000003,70.9,640.0,1151,1182,118.29,0.0,16.3,118.295,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383251,118.307,0xc0,0.10825600000000002,1.7000000000000002,-2.8000000000000003,70.0,636.8000000000001,1150,1182,118.29,0.0,18.900000000000002,118.304,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383255,118.311,0xc0,0.10825600000000002,1.7000000000000002,-2.8000000000000003,70.0,636.8000000000001,1149,1182,118.29,0.0,18.900000000000002,118.304,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383259,118.315,0xc0,0.12106800000000001,1.9000000000000001,19.400000000000002,70.4,637.2,1148,1182,118.29,0.0,15.8,118.313,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383264,118.32,0xc0,0.12106800000000001,1.9000000000000001,19.400000000000002,70.4,637.2,1147,1182,118.29,0.0,15.8,118.313,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383269,118.325,0xc0,0.12106800000000001,1.9000000000000001,19.400000000000002,70.4,637.2,1146,1182,118.29,0.0,17.2,118.324,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383273,118.329,0xc0,0.12106800000000001,1.9000000000000001,19.400000000000002,70.4,637.2,1145,1182,118.29,0.0,17.2,118.324,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383278,118.334,0xc0,0.102192,1.6,-18.400000000000002,70.9,638.7,1144,1182,118.29,0.0,15.700000000000001,118.334,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383282,118.338,0xc0,0.102192,1.6,-18.400000000000002,70.9,638.7,1143,1182,118.29,0.0,15.700000000000001,118.334,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383286,118.342,0xc0,0.102192,1.6,-18.400000000000002,70.9,638.7,1142,1182,118.29,0.0,15.700000000000001,118.334,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383290,118.346,0xc0,0.10198400000000002,1.6,-4.7,70.0,637.4000000000001,1141,1182,118.29,0.0,16.1,118.345,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383295,118.351,0xc0,0.10198400000000002,1.6,-4.7,70.0,637.4000000000001,1140,1182,118.29,0.0,16.1,118.345,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383299,118.355,0xc0,0.10198400000000002,1.6,-4.7,70.0,637.4000000000001,1139,1182,118.29,0.0,14.3,118.354,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383303,118.359,0xc0,0.10198400000000002,1.6,-4.7,70.0,637.4000000000001,1138,1182,118.29,0.0,17.3,118.358,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383307,118.363,0xc0,0.10198400000000002,1.6,-4.7,70.0,637.4000000000001,1137,1165,118.362,0.0,17.3,118.358,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383311,118.367,0xc0,0.10227200000000002,1.6,-18.8,70.3,639.2,1136,1165,118.362,0.0,15.8,118.367,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383316,118.372,0xc0,0.10227200000000002,1.6,-18.8,70.3,639.2,1135,1165,118.362,0.0,15.8,118.367,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383321,118.377,0xc0,0.10198400000000002,1.6,-2.4000000000000004,69.0,637.4000000000001,1134,1165,118.362,0.0,18.2,118.376,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383325,118.381,0xc0,0.10198400000000002,1.6,-2.4000000000000004,69.0,637.4000000000001,1133,1165,118.362,0.0,18.2,118.376,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383329,118.385,0xc0,0.10198400000000002,1.6,-2.4000000000000004,69.0,637.4000000000001,1132,1165,118.362,0.0,14.5,118.385,38.900000000000006,40.6,41.300000000000004,42.300000000000004,47.6,4.92,4.93,4.92,4.92,4.93
1564048383333,118.389,0xc0,0.10198400000000002,1.6,-2.4000000000000004,69.0,637.4000000000001,1131,1158,118.389,0.0,14.5,118.385,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383338,118.394,0xc0,0.10198400000000002,1.6,-2.4000000000000004,69.0,637.4000000000001,1130,1158,118.389,0.0,14.5,118.385,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383342,118.398,0xc0,0.10869800000000003,1.7000000000000002,-1.0,69.5,639.4000000000001,1129,1158,118.389,0.0,16.3,118.394,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383346,118.402,0xc0,0.10869800000000003,1.7000000000000002,-1.0,69.5,639.4000000000001,1128,1158,118.389,0.0,16.3,118.394,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383350,118.406,0xc0,0.10216,1.6,-19.0,69.60000000000001,638.5,1127,1158,118.389,0.0,15.600000000000001,118.403,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383355,118.411,0xc0,0.10216,1.6,-19.0,69.60000000000001,638.5,1126,1158,118.389,0.0,15.600000000000001,118.403,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383359,118.415,0xc0,0.10198400000000002,1.6,2.8000000000000003,70.3,637.4000000000001,1125,1158,118.389,0.0,12.9,118.412,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383366,118.422,0xc0,0.10198400000000002,1.6,2.8000000000000003,70.3,637.4000000000001,1124,1158,118.389,0.0,12.9,118.412,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383368,118.424,0xc0,0.11485800000000002,1.8,15.3,68.60000000000001,638.1,1123,1158,118.389,0.0,15.4,118.424,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383372,118.428,0xc0,0.11485800000000002,1.8,15.3,68.60000000000001,638.1,1122,1158,118.389,0.0,15.4,118.424,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383377,118.433,0xc0,0.102192,1.6,-13.700000000000001,68.7,638.7,1121,1158,118.389,0.0,16.1,118.431,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383381,118.437,0xc0,0.102192,1.6,-13.700000000000001,68.7,638.7,1120,1158,118.389,0.0,16.1,118.431,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383385,118.441,0xc0,0.102192,1.6,-13.100000000000001,69.0,638.7,1119,1158,118.389,0.0,15.4,118.439,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383390,118.446,0xc0,0.102192,1.6,-13.100000000000001,69.0,638.7,1118,1158,118.389,0.0,15.4,118.439,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383394,118.45,0xc0,0.102192,1.6,-13.100000000000001,69.0,638.7,1117,1158,118.389,0.0,15.4,118.439,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383398,118.454,0xc0,0.10204800000000001,1.6,17.6,68.5,637.8000000000001,1116,1158,118.389,0.0,16.8,118.453,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383402,118.458,0xc0,0.10204800000000001,1.6,17.6,68.5,637.8000000000001,1115,1158,118.389,0.0,16.8,118.453,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383407,118.463,0xc0,0.10236800000000001,1.6,2.4000000000000004,68.2,639.8000000000001,1114,1141,118.461,0.0,15.8,118.461,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383411,118.467,0xc0,0.095805,1.5,-18.0,69.2,638.7,1113,1141,118.461,0.0,14.5,118.466,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383415,118.471,0xc0,0.095805,1.5,-18.0,69.2,638.7,1112,1141,118.461,0.0,14.5,118.466,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383419,118.475,0xc0,0.10204800000000001,1.6,2.8000000000000003,69.10000000000001,637.8000000000001,1111,1141,118.461,0.0,13.700000000000001,118.475,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383423,118.479,0xc0,0.10204800000000001,1.6,2.8000000000000003,69.10000000000001,637.8000000000001,1110,1141,118.461,0.0,13.700000000000001,118.475,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383428,118.484,0xc0,0.10204800000000001,1.6,2.8000000000000003,69.10000000000001,637.8000000000001,1109,1141,118.461,0.0,13.700000000000001,118.475,38.900000000000006,40.5,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383433,118.489,0xc0,0.10204800000000001,1.6,2.8000000000000003,69.10000000000001,637.8000000000001,1108,1135,118.488,0.0,14.8,118.485,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383437,118.493,0xc0,0.10198400000000002,1.6,-15.3,68.3,637.4000000000001,1107,1135,118.488,0.0,15.8,118.493,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383441,118.497,0xc0,0.10198400000000002,1.6,-15.3,68.3,637.4000000000001,1106,1135,118.488,0.0,15.8,118.493,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383446,118.502,0xc0,0.10174400000000001,1.6,-4.3,68.10000000000001,635.9000000000001,1105,1135,118.488,0.0,14.600000000000001,118.502,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383450,118.506,0xc0,0.10174400000000001,1.6,-4.3,68.10000000000001,635.9000000000001,1104,1135,118.488,0.0,14.600000000000001,118.502,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383454,118.51,0xc0,0.10174400000000001,1.6,-4.3,68.10000000000001,635.9000000000001,1103,1135,118.488,0.0,14.600000000000001,118.502,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383458,118.514,0xc0,0.10201600000000001,1.6,16.1,68.4,637.6,1102,1135,118.488,0.0,13.0,118.511,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383463,118.519,0xc0,0.10201600000000001,1.6,16.1,68.4,637.6,1101,1135,118.488,0.0,13.0,118.511,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383467,118.523,0xc0,0.09594000000000001,1.5,-8.700000000000001,68.0,639.6,1100,1135,118.488,0.0,14.8,118.52,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383471,118.527,0xc0,0.09594000000000001,1.5,-8.700000000000001,68.0,639.6,1099,1135,118.488,0.0,14.8,118.52,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383476,118.532,0xc0,0.08939000000000001,1.4000000000000001,-12.200000000000001,68.7,638.5,1098,1135,118.488,0.0,13.4,118.532,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383480,118.536,0xc0,0.08939000000000001,1.4000000000000001,-12.200000000000001,68.7,638.5,1097,1135,118.488,0.0,13.4,118.532,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383485,118.541,0xc0,0.102096,1.6,15.100000000000001,68.10000000000001,638.1,1096,1135,118.488,0.0,12.5,118.539,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383489,118.545,0xc0,0.102096,1.6,15.100000000000001,68.10000000000001,638.1,1095,1135,118.488,0.0,12.5,118.539,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383493,118.549,0xc0,0.10236800000000001,1.6,-3.4000000000000004,67.10000000000001,639.8000000000001,1094,1135,118.488,0.0,16.5,118.547,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383498,118.554,0xc0,0.10236800000000001,1.6,-3.4000000000000004,67.10000000000001,639.8000000000001,1093,1135,118.488,0.0,16.5,118.547,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383502,118.558,0xc0,0.10236800000000001,1.6,-3.4000000000000004,67.10000000000001,639.8000000000001,1092,1135,118.488,0.0,16.5,118.547,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383506,118.562,0xc0,0.10222400000000002,1.6,-17.2,67.7,638.9000000000001,1091,1135,118.488,0.0,15.600000000000001,118.561,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383510,118.566,0xc0,0.10222400000000002,1.6,-17.2,67.7,638.9000000000001,1090,1135,118.488,0.0,15.600000000000001,118.561,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383514,118.57,0xc0,0.10222400000000002,1.6,-17.2,67.7,638.9000000000001,1089,1135,118.488,0.0,13.600000000000001,118.569,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383519,118.575,0xc0,0.08960000000000001,1.4000000000000001,1.8,68.0,640.0,1088,1135,118.488,0.0,13.100000000000001,118.574,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
1564048383523,118.579,0xc0,0.08960000000000001,1.4000000000000001,1.8,68.0,640.0,1087,1135,118.488,0.0,13.100000000000001,118.574,38.900000000000006,40.400000000000006,41.2,42.1,47.6,4.92,4.93,4.92,4.92,4.93
