timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564139468254,53.001,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.6,0,0,52.958,0.0,-0.6000000000000001,52.994,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468258,53.005,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.1,0,0,52.958,0.0,-0.6000000000000001,53.003,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468262,53.009,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.1,0,0,52.958,0.0,-0.6000000000000001,53.003,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468267,53.014,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.1,0,0,52.958,0.0,-0.6000000000000001,53.003,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468271,53.018,0xc0,0.0,0.0,-0.2,2.3000000000000003,647.6,0,0,52.958,0.0,-0.30000000000000004,53.017,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468275,53.022,0xc0,0.0,0.0,-0.2,2.3000000000000003,647.6,0,0,52.958,0.0,-0.30000000000000004,53.017,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468279,53.026,0xc0,0.0,0.0,-0.5,2.2,647.4000000000001,0,0,53.025,0.0,-0.4,53.025,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468283,53.03,0xc0,0.0,0.0,-1.3,2.0,647.1,0,0,53.025,0.0,-0.8,53.029,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468288,53.035,0xc0,0.0,0.0,-1.3,2.0,647.1,0,0,53.025,0.0,-0.8,53.029,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468292,53.039,0xc0,0.0,0.0,-0.5,2.2,646.3000000000001,0,0,53.025,0.0,-0.5,53.038,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468296,53.043,0xc0,0.0,0.0,-0.5,2.2,646.3000000000001,0,0,53.025,0.0,-0.5,53.038,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468300,53.047,0xc0,0.0,0.0,-0.5,2.2,646.3000000000001,0,0,53.025,0.0,-0.5,53.038,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468304,53.051,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.4000000000001,0,0,53.025,0.0,-0.7000000000000001,53.047,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468308,53.055,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.4000000000001,0,0,53.025,0.0,-0.7000000000000001,53.047,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468313,53.06,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.4000000000001,0,0,53.025,0.0,-0.8,53.057,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468317,53.064,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.4000000000001,0,0,53.063,0.0,-0.8,53.057,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468321,53.068,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.063,0.0,-0.5,53.066,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468325,53.072,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.063,0.0,-0.5,53.066,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468329,53.076,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.063,0.0,-0.5,53.066,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468334,53.081,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.063,0.0,-0.7000000000000001,53.077,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468338,53.085,0xc0,0.0,0.0,-0.8,2.1,647.4000000000001,0,0,53.063,0.0,-0.7000000000000001,53.084,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468342,53.089,0xc0,0.0,0.0,-0.8,2.1,647.4000000000001,0,0,53.063,0.0,-0.7000000000000001,53.084,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.93,4.92,4.92
1564139468346,53.093,0xc0,0.0,0.0,-2.2,1.8,647.1,0,0,53.063,0.0,-1.5,53.092,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.93,4.92,4.92
1564139468350,53.097,0xc0,0.0,0.0,-2.2,1.8,647.1,0,0,53.063,0.0,-1.5,53.092,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.93,4.92,4.92
1564139468355,53.102,0xc0,0.0,0.0,-0.5,2.2,646.9000000000001,0,0,53.063,0.0,-0.4,53.101,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.93,4.92,4.92
1564139468359,53.106,0xc0,0.0,0.0,-0.5,2.2,646.9000000000001,0,0,53.063,0.0,-0.4,53.101,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468363,53.11,0xc0,0.0,0.0,-0.5,2.2,646.9000000000001,0,0,53.063,0.0,-0.4,53.101,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468367,53.114,0xc0,0.0,0.0,-0.5,2.2,648.0,0,0,53.063,0.0,-0.4,53.11,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468371,53.118,0xc0,0.0,0.0,-0.5,2.2,648.0,0,0,53.063,0.0,-0.4,53.11,43.2,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468376,53.123,0xc0,0.0,0.0,-0.8,2.1,646.9000000000001,0,0,53.063,0.0,-0.7000000000000001,53.12,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.91,4.93
1564139468380,53.127,0xc0,0.0,0.0,-0.8,2.1,646.9000000000001,0,0,53.063,0.0,-0.7000000000000001,53.12,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.91,4.93
1564139468384,53.131,0xc0,0.0,0.0,-1.3,2.0,647.8000000000001,0,0,53.063,0.0,-0.9,53.129,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.91,4.93
1564139468388,53.135,0xc0,0.0,0.0,-1.3,2.0,647.8000000000001,0,0,53.063,0.0,-0.9,53.129,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468392,53.139,0xc0,0.0,0.0,-1.3,2.0,647.8000000000001,0,0,53.063,0.0,-0.9,53.129,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468397,53.144,0xc0,0.0,0.0,-1.3,2.0,647.8000000000001,0,0,53.063,0.0,-0.6000000000000001,53.142,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468401,53.148,0xc0,0.0,0.0,-1.3,2.2,647.1,0,0,53.063,0.0,-0.5,53.147,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468405,53.152,0xc0,0.0,0.0,-1.3,2.2,647.1,0,0,53.063,0.0,-0.5,53.147,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468409,53.156,0xc0,0.0,0.0,-1.3,2.2,647.1,0,0,53.063,0.0,-0.9,53.156,43.2,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468413,53.16,0xc0,0.0,0.0,-1.3,2.2,647.1,0,0,53.16,0.0,-0.9,53.156,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468417,53.164,0xc0,0.0,0.0,-0.8,2.2,647.1,0,0,53.16,0.0,-0.7000000000000001,53.164,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468422,53.169,0xc0,0.0,0.0,-0.8,2.2,647.1,0,0,53.16,0.0,-0.7000000000000001,53.164,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468426,53.173,0xc0,0.0,0.0,-0.8,2.2,647.1,0,0,53.16,0.0,-0.7000000000000001,53.164,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468430,53.177,0xc0,0.0,0.0,-1.9000000000000001,1.9000000000000001,647.6,0,0,53.16,0.0,-1.4000000000000001,53.174,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468434,53.181,0xc0,0.0,0.0,-1.9000000000000001,1.9000000000000001,647.6,0,0,53.16,0.0,-1.4000000000000001,53.174,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468438,53.185,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-0.5,53.183,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.92,4.92,4.91,4.93
1564139468443,53.19,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-0.5,53.183,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.92,4.92,4.91,4.93
1564139468447,53.194,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-0.5,53.183,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.92,4.92,4.91,4.93
1564139468451,53.198,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-0.6000000000000001,53.194,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.92,4.92,4.91,4.93
1564139468455,53.202,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-0.6000000000000001,53.194,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.92,4.92,4.91,4.93
1564139468459,53.206,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-1.1,53.205,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.91,4.93
1564139468464,53.211,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.9000000000001,0,0,53.16,0.0,-0.7000000000000001,53.21,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.91,4.93
1564139468468,53.215,0xc0,0.0,0.0,-0.7000000000000001,2.1,647.6,0,0,53.16,0.0,-0.7000000000000001,53.21,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468472,53.219,0xc0,0.0,0.0,-0.2,2.3000000000000003,646.9000000000001,0,0,53.16,0.0,-0.30000000000000004,53.218,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.91,4.93,4.92,4.92,4.93
1564139468476,53.223,0xc0,0.0,0.0,-0.2,2.3000000000000003,646.9000000000001,0,0,53.16,0.0,-0.30000000000000004,53.218,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468480,53.227,0xc0,0.0,0.0,-1.6,2.0,646.9000000000001,0,0,53.16,0.0,-1.1,53.227,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468485,53.232,0xc0,0.0,0.0,-1.6,2.0,646.9000000000001,0,0,53.16,0.0,-1.1,53.227,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468489,53.236,0xc0,0.0,0.0,-1.6,2.0,646.9000000000001,0,0,53.16,0.0,-1.1,53.227,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468493,53.24,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.3000000000001,0,0,53.16,0.0,-0.6000000000000001,53.237,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468497,53.244,0xc0,0.0,0.0,-0.7000000000000001,2.2,646.3000000000001,0,0,53.16,0.0,-0.6000000000000001,53.237,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468501,53.248,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.16,0.0,-0.4,53.246,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468506,53.253,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.16,0.0,-0.4,53.246,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468510,53.257,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.16,0.0,-0.6000000000000001,53.255,43.2,39.800000000000004,40.1,40.300000000000004,50.1,4.92,4.93,4.92,4.92,4.93
1564139468514,53.261,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.16,0.0,-0.6000000000000001,53.255,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468518,53.265,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.16,0.0,-0.6000000000000001,53.255,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468522,53.269,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.6,0,0,53.16,0.0,-0.5,53.268,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468526,53.273,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.6,0,0,53.16,0.0,-0.7000000000000001,53.272,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468531,53.278,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.6,0,0,53.276,0.0,-0.7000000000000001,53.272,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468535,53.282,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.8000000000001,0,0,53.276,0.0,-0.5,53.281,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468539,53.286,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.8000000000001,0,0,53.276,0.0,-0.5,53.281,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468543,53.29,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.8000000000001,0,0,53.276,0.0,-0.5,53.281,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468547,53.294,0xc0,0.0,0.0,-1.3,2.1,646.5,0,0,53.276,0.0,-0.9,53.29,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139468552,53.299,0xc0,0.0,0.0,-1.3,2.1,646.5,0,0,53.276,0.0,-0.9,53.29,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139468556,53.303,0xc0,0.0,0.0,-1.6,2.0,647.4000000000001,0,0,53.276,0.0,-1.1,53.3,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139468560,53.307,0xc0,0.0,0.0,-1.6,2.0,647.4000000000001,0,0,53.276,0.0,-1.1,53.3,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139468564,53.311,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.1,0,0,53.276,0.0,-0.6000000000000001,53.309,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.92,4.92,4.92,4.93
1564139468568,53.315,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.1,0,0,53.276,0.0,-0.6000000000000001,53.309,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468573,53.32,0xc0,0.0,0.0,-0.8,2.3000000000000003,647.1,0,0,53.276,0.0,-0.6000000000000001,53.309,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468577,53.324,0xc0,0.0,0.0,-1.4000000000000001,2.1,647.6,0,0,53.276,0.0,-1.0,53.323,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468581,53.328,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.327,0.0,-0.4,53.327,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468585,53.332,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.327,0.0,-0.4,53.327,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468589,53.336,0xc0,0.0,0.0,-1.0,2.1,648.0,0,0,53.327,0.0,-0.7000000000000001,53.335,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468594,53.341,0xc0,0.0,0.0,-1.0,2.1,648.0,0,0,53.327,0.0,-0.7000000000000001,53.335,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468598,53.345,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.327,0.0,-0.4,53.344,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468602,53.349,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.327,0.0,-0.4,53.344,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468606,53.353,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.327,0.0,-0.4,53.344,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468611,53.358,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.327,0.0,-1.2000000000000002,53.354,43.400000000000006,39.7,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468615,53.362,0xc0,0.0,0.0,-0.5,2.3000000000000003,647.1,0,0,53.358,0.0,-1.2000000000000002,53.354,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468619,53.366,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.1,0,0,53.358,0.0,-1.0,53.363,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468623,53.37,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.1,0,0,53.358,0.0,-1.0,53.363,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468627,53.374,0xc0,0.0,0.0,-1.6,2.0,647.1,0,0,53.358,0.0,-1.2000000000000002,53.372,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468632,53.379,0xc0,0.0,0.0,-1.6,2.0,647.1,0,0,53.358,0.0,-1.2000000000000002,53.372,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468636,53.383,0xc0,0.0,0.0,-1.6,2.0,647.1,0,0,53.358,0.0,-1.2000000000000002,53.372,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468640,53.387,0xc0,0.0,0.0,-0.7000000000000001,2.1,647.1,0,0,53.358,0.0,-0.5,53.383,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468644,53.391,0xc0,0.0,0.0,-0.7000000000000001,2.1,647.1,0,0,53.358,0.0,-0.5,53.383,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468648,53.395,0xc0,0.0,0.0,-0.7000000000000001,2.1,647.1,0,0,53.358,0.0,-0.6000000000000001,53.394,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468653,53.4,0xc0,0.0,0.0,-0.7000000000000001,2.1,647.1,0,0,53.358,0.0,-0.7000000000000001,53.399,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468657,53.404,0xc0,0.0,0.0,-0.7000000000000001,2.1,647.1,0,0,53.358,0.0,-0.7000000000000001,53.399,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468661,53.408,0xc0,0.0,0.0,-2.4000000000000004,1.8,646.7,0,0,53.358,0.0,-0.6000000000000001,53.407,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468665,53.412,0xc0,0.0,0.0,-2.4000000000000004,1.8,646.7,0,0,53.358,0.0,-0.6000000000000001,53.407,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468670,53.417,0xc0,0.0,0.0,-0.8,2.2,646.0,0,0,53.358,0.0,-0.8,53.416,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468674,53.421,0xc0,0.0,0.0,-0.8,2.2,646.0,0,0,53.358,0.0,-0.8,53.416,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.91,4.93
1564139468678,53.425,0xc0,0.0,0.0,-0.8,2.2,646.0,0,0,53.358,0.0,-0.8,53.416,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.91,4.93
1564139468682,53.429,0xc0,0.0,0.0,-0.1,2.4000000000000004,646.9000000000001,0,0,53.358,0.0,-0.30000000000000004,53.426,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468686,53.433,0xc0,0.0,0.0,-0.1,2.4000000000000004,646.9000000000001,0,0,53.358,0.0,-0.30000000000000004,53.426,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.91,4.93
1564139468691,53.438,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.6,0,0,53.358,0.0,-0.5,53.435,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468695,53.442,0xc0,0.0,0.0,-0.7000000000000001,2.2,647.6,0,0,53.358,0.0,-0.5,53.435,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468699,53.446,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.6,0,0,53.358,0.0,-1.0,53.444,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468703,53.45,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.6,0,0,53.358,0.0,-1.0,53.444,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468708,53.455,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.6,0,0,53.358,0.0,-1.1,53.453,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468712,53.459,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.6,0,0,53.358,0.0,-1.1,53.453,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468716,53.463,0xc0,0.0,0.0,-1.4000000000000001,2.0,647.6,0,0,53.358,0.0,-1.1,53.453,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468720,53.467,0xc0,0.0,0.0,-0.1,2.4000000000000004,647.1,0,0,53.466,0.0,-0.2,53.466,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468725,53.472,0xc0,0.0,0.0,-0.1,2.4000000000000004,646.7,0,0,53.466,0.0,-0.2,53.47,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468729,53.476,0xc0,0.0,0.0,-0.1,2.4000000000000004,646.7,0,0,53.475,0.0,-0.2,53.47,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468733,53.48,0xc0,0.0,0.0,0.0,2.5,647.6,0,0,53.475,0.0,-0.1,53.479,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468737,53.484,0xc0,0.0,0.0,0.0,2.5,647.6,0,0,53.475,0.0,-0.1,53.479,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468742,53.489,0xc0,0.0,0.0,-1.3,2.1,647.8000000000001,0,0,53.475,0.0,-0.9,53.488,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468746,53.493,0xc0,0.0,0.0,-1.3,2.1,647.8000000000001,0,0,53.475,0.0,-0.9,53.488,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468750,53.497,0xc0,0.0,0.0,-1.3,2.1,647.8000000000001,0,0,53.475,0.0,-0.9,53.488,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468754,53.501,0xc0,0.0,0.0,-1.3,2.1,647.6,0,0,53.475,0.0,-0.9,53.498,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468758,53.505,0xc0,0.0,0.0,-1.3,2.1,647.6,0,0,53.475,0.0,-0.9,53.498,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.92,4.93,4.92,4.92,4.93
1564139468763,53.51,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.7,0,0,53.475,0.0,-1.0,53.507,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
1564139468767,53.514,0xc0,0.0,0.0,-1.4000000000000001,2.0,646.7,0,0,53.475,0.0,-1.0,53.507,43.400000000000006,39.800000000000004,40.1,40.400000000000006,50.1,4.91,4.93,4.92,4.92,4.93
