timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564046456212,0.635,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.596,0.0,0.0,0.628,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456217,0.64,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,0.596,0.0,-0.1,0.636,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456222,0.645,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,0.596,0.0,-0.1,0.645,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456227,0.65,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,0.596,0.0,-0.1,0.645,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456232,0.655,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,0.596,0.0,0.2,0.654,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456236,0.659,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,0.596,0.0,0.2,0.654,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456241,0.664,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,0.596,0.0,0.0,0.663,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456245,0.668,0xc0,0.0,0.0,-0.1,0.0,637.6,0,0,0.667,0.0,0.0,0.663,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456250,0.673,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.667,0.0,-0.30000000000000004,0.672,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456255,0.678,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.667,0.0,-0.30000000000000004,0.672,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456259,0.682,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.667,0.0,-0.2,0.681,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456264,0.687,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.686,0.0,-0.2,0.681,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456269,0.692,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.686,0.0,-0.2,0.681,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456274,0.697,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.696,0.0,-0.30000000000000004,0.695,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456278,0.701,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.696,0.0,-0.30000000000000004,0.695,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456283,0.706,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.696,0.0,0.0,0.702,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456288,0.711,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,0.696,0.0,0.0,0.708,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456293,0.716,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,0.696,0.0,0.0,0.708,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456297,0.72,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,0.696,0.0,0.1,0.718,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456302,0.725,0xc0,0.0,0.0,0.2,0.0,637.8000000000001,0,0,0.696,0.0,0.1,0.718,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456307,0.73,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,0.696,0.0,0.0,0.726,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456312,0.735,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,0.696,0.0,0.0,0.726,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456316,0.739,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,0.696,0.0,-0.1,0.735,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456321,0.744,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,0.696,0.0,-0.2,0.744,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456326,0.749,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,0.696,0.0,-0.2,0.744,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456331,0.754,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,0.696,0.0,0.0,0.753,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456335,0.758,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,0.696,0.0,0.0,0.753,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456340,0.763,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,0.696,0.0,0.1,0.762,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456345,0.768,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,0.766,0.0,0.1,0.762,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456349,0.772,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.766,0.0,-0.30000000000000004,0.771,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456354,0.777,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.766,0.0,-0.30000000000000004,0.771,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456359,0.782,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.766,0.0,0.0,0.78,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456363,0.786,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.785,0.0,0.0,0.78,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456368,0.791,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.785,0.0,0.0,0.791,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456373,0.796,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.785,0.0,0.0,0.791,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456378,0.801,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,0.785,0.0,0.0,0.8,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456382,0.805,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,0.785,0.0,0.0,0.8,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456387,0.81,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,0.785,0.0,-0.30000000000000004,0.808,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456392,0.815,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,0.785,0.0,-0.30000000000000004,0.808,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456397,0.82,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.785,0.0,0.0,0.817,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456402,0.825,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.785,0.0,0.0,0.817,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456406,0.829,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,0.785,0.0,-0.30000000000000004,0.825,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456411,0.834,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.785,0.0,-0.1,0.834,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456416,0.839,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.785,0.0,-0.1,0.834,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456420,0.843,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,0.785,0.0,0.0,0.843,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456425,0.848,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,0.785,0.0,0.0,0.843,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456430,0.853,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.785,0.0,0.0,0.852,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456435,0.858,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.785,0.0,0.0,0.852,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456439,0.862,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.785,0.0,0.0,0.861,39.5,32.5,32.9,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456444,0.867,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,0.865,0.0,0.0,0.861,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456448,0.871,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.87,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456453,0.876,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.87,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456458,0.881,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.881,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456463,0.886,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.881,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456468,0.891,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.89,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456473,0.896,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.89,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456477,0.9,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,0.865,0.0,0.1,0.898,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456482,0.905,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,0.865,0.0,0.1,0.898,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456487,0.91,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.865,0.0,0.1,0.906,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456492,0.915,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.865,0.0,0.1,0.906,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456496,0.919,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.915,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456501,0.924,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.924,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456506,0.929,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,0.865,0.0,0.0,0.924,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456511,0.934,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,0.865,0.0,-0.30000000000000004,0.933,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456514,0.937,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,0.865,0.0,-0.30000000000000004,0.933,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456519,0.942,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,-0.1,0.942,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456523,0.946,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,-0.1,0.942,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456527,0.95,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,0.865,0.0,-0.1,0.942,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456532,0.955,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.865,0.0,-0.2,0.95,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456536,0.959,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.865,0.0,-0.2,0.95,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456540,0.963,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.865,0.0,0.0,0.96,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456545,0.968,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,0.968,0.0,0.0,0.968,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456549,0.972,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,0.968,0.0,0.0,0.968,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456554,0.977,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,0.968,0.0,0.0,0.968,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456558,0.981,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.968,0.0,-0.1,0.978,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456563,0.986,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.968,0.0,-0.1,0.978,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456567,0.99,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,0.968,0.0,0.0,0.987,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456572,0.995,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,0.968,0.0,0.0,0.987,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456576,0.999,0xc0,0.0,0.0,-0.6000000000000001,0.0,637.6,0,0,0.968,0.0,0.0,0.996,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456581,1.004,0xc0,0.0,0.0,-0.6000000000000001,0.0,637.6,0,0,0.968,0.0,0.0,0.996,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456586,1.009,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,0.968,0.0,0.5,1.005,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456590,1.013,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,0.968,0.0,0.5,1.005,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456595,1.018,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.968,0.0,-0.1,1.014,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456600,1.023,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,0.968,0.0,-0.1,1.014,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456604,1.027,0xc0,0.0,0.0,0.1,0.0,638.7,0,0,0.968,0.0,-0.30000000000000004,1.023,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456610,1.033,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,0.968,0.0,0.1,1.032,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456614,1.037,0xc0,0.0,0.0,0.30000000000000004,0.0,638.1,0,0,0.968,0.0,0.1,1.032,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456619,1.042,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,0.968,0.0,0.0,1.041,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456623,1.046,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,0.968,0.0,0.0,1.041,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456628,1.051,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,0.968,0.0,-0.1,1.05,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456632,1.055,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,0.968,0.0,-0.1,1.05,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456637,1.06,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,0.968,0.0,0.0,1.059,39.400000000000006,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456642,1.065,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.063,0.0,0.0,1.059,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456646,1.069,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.063,0.0,0.0,1.068,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456651,1.074,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.073,0.0,0.0,1.068,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456656,1.079,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.073,0.0,0.0,1.068,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456661,1.084,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,1.083,0.0,0.0,1.082,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456666,1.089,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,1.083,0.0,0.0,1.088,39.5,32.5,32.800000000000004,33.0,0,4.91,4.93,4.92,4.92,4.93
1564046456670,1.093,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,1.083,0.0,0.0,1.088,39.5,32.5,32.800000000000004,33.0,0,4.91,4.93,4.92,4.92,4.93
1564046456675,1.098,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,1.083,0.0,0.1,1.097,39.5,32.5,32.800000000000004,33.0,0,4.91,4.93,4.92,4.92,4.93
1564046456680,1.103,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,1.083,0.0,0.1,1.097,39.5,32.5,32.800000000000004,33.0,0,4.91,4.93,4.92,4.92,4.93
1564046456684,1.107,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,1.083,0.0,0.0,1.104,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456689,1.112,0xc0,0.0,0.0,-0.4,0.0,638.1,0,0,1.083,0.0,0.0,1.104,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456694,1.117,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,1.083,0.0,0.0,1.113,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456698,1.121,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,1.083,0.0,0.0,1.113,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456703,1.126,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,1.083,0.0,-0.1,1.122,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456708,1.131,0xc0,0.0,0.0,0.30000000000000004,0.0,638.3000000000001,0,0,1.083,0.0,-0.1,1.122,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456712,1.135,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,1.083,0.0,0.0,1.131,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456717,1.14,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,1.083,0.0,0.1,1.14,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456722,1.145,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,1.083,0.0,0.1,1.14,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456726,1.149,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,1.083,0.0,0.30000000000000004,1.149,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456731,1.154,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,1.083,0.0,0.30000000000000004,1.149,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456736,1.159,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,1.083,0.0,0.1,1.158,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456740,1.163,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,1.162,0.0,0.1,1.158,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456745,1.168,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,1.162,0.0,-0.30000000000000004,1.167,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456750,1.173,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,1.162,0.0,-0.30000000000000004,1.167,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456754,1.177,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,1.162,0.0,0.0,1.176,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456759,1.182,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,1.18,0.0,0.0,1.176,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456763,1.186,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,1.18,0.0,0.0,1.185,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456768,1.191,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,1.18,0.0,0.0,1.185,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456772,1.195,0xc0,0.0,0.0,-0.2,0.0,637.6,0,0,1.18,0.0,0.1,1.194,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456777,1.2,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,1.18,0.0,0.1,1.194,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456781,1.204,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,1.18,0.0,0.0,1.203,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456786,1.209,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,1.208,0.0,0.0,1.203,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456790,1.213,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,1.208,0.0,-0.1,1.212,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456795,1.218,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,1.208,0.0,-0.1,1.212,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456800,1.223,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,1.222,0.0,0.1,1.222,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456804,1.227,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,1.222,0.0,0.1,1.222,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456809,1.232,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,1.222,0.0,0.0,1.232,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456814,1.237,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,1.222,0.0,0.0,1.232,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456819,1.242,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,1.222,0.0,-0.2,1.241,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456824,1.247,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,1.222,0.0,-0.2,1.241,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456828,1.251,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.222,0.0,-0.1,1.249,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456833,1.256,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.222,0.0,-0.1,1.249,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456838,1.261,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.222,0.0,0.0,1.258,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
1564046456843,1.266,0xc0,0.0,0.0,0.0,0.0,637.4000000000001,0,0,1.262,0.0,0.0,1.258,39.5,32.5,32.800000000000004,33.0,0,4.92,4.93,4.92,4.92,4.93
