timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048701650,64.49,0xc0,4.874748000000001,81.30000000000001,146.5,150.4,599.6,3536,3457,64.446,0.0,232.10000000000002,64.487,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701654,64.494,0xc0,4.874748000000001,81.30000000000001,146.5,150.4,599.6,3535,3457,64.446,0.0,232.10000000000002,64.487,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701659,64.499,0xc0,4.877775,81.5,284.0,150.70000000000002,598.5,3534,3457,64.446,0.0,231.20000000000002,64.496,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.93,4.92,4.93
1564048701663,64.503,0xc0,4.877775,81.5,284.0,150.70000000000002,598.5,3533,3457,64.446,0.0,231.20000000000002,64.496,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.93,4.92,4.93
1564048701667,64.507,0xc0,4.877775,81.5,284.0,150.70000000000002,598.5,3532,3457,64.446,0.0,231.20000000000002,64.496,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.93,4.92,4.93
1564048701671,64.511,0xc0,4.86891,81.0,87.9,151.70000000000002,601.1,3531,3457,64.446,0.0,226.8,64.507,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.93,4.92,4.93
1564048701675,64.515,0xc0,4.86891,81.0,87.9,151.70000000000002,601.1,3530,3457,64.446,0.0,226.8,64.507,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.93,4.92,4.93
1564048701680,64.52,0xc0,4.86891,81.0,87.9,151.70000000000002,601.1,3529,3457,64.446,0.0,229.0,64.518,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701684,64.524,0xc0,4.86891,81.0,87.9,151.70000000000002,601.1,3528,3457,64.446,0.0,226.20000000000002,64.523,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701689,64.529,0xc0,4.866944,80.9,-261.2,151.70000000000002,601.6,3527,3457,64.446,0.0,226.20000000000002,64.523,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701693,64.533,0xc0,4.862430000000001,81.0,-16.3,151.6,600.3000000000001,3526,3457,64.446,0.0,224.10000000000002,64.532,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701698,64.538,0xc0,4.862430000000001,81.0,-16.3,151.6,600.3000000000001,3525,3457,64.446,0.0,224.10000000000002,64.532,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701702,64.542,0xc0,4.862430000000001,81.0,-16.3,151.6,600.3000000000001,3524,3457,64.446,0.0,228.60000000000002,64.541,39.900000000000006,58.400000000000006,59.2,59.5,49.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048701706,64.546,0xc0,4.8519,81.0,247.4,150.0,599.0,3523,3457,64.446,0.0,228.60000000000002,64.541,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701711,64.551,0xc0,4.846035,80.7,228.3,152.3,600.5,3522,3457,64.446,0.0,223.8,64.55,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701715,64.555,0xc0,4.846035,80.7,228.3,152.3,600.5,3521,3457,64.446,0.0,223.8,64.55,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701719,64.559,0xc0,4.843152000000001,80.80000000000001,-39.0,151.70000000000002,599.4,3520,3457,64.446,0.0,224.10000000000002,64.559,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701723,64.563,0xc0,4.843152000000001,80.80000000000001,-39.0,151.70000000000002,599.4,3519,3457,64.446,0.0,224.10000000000002,64.559,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701727,64.567,0xc0,4.843152000000001,80.80000000000001,-39.0,151.70000000000002,599.4,3518,3457,64.446,0.0,224.10000000000002,64.559,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701732,64.572,0xc0,4.874436000000001,81.2,-270.0,150.1,600.3000000000001,3517,3457,64.446,0.0,230.0,64.568,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701737,64.577,0xc0,4.874436000000001,81.2,-270.0,150.1,600.3000000000001,3516,3457,64.446,0.0,230.0,64.568,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701741,64.581,0xc0,4.8628990000000005,80.9,-200.70000000000002,151.9,601.1,3515,3457,64.446,0.0,226.3,64.577,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701745,64.585,0xc0,4.8628990000000005,80.9,-200.70000000000002,151.9,601.1,3514,3457,64.446,0.0,226.3,64.577,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701750,64.59,0xc0,4.835880000000001,80.80000000000001,83.4,151.8,598.5,3513,3457,64.446,0.0,225.4,64.586,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701754,64.594,0xc0,4.835880000000001,80.80000000000001,83.4,151.8,598.5,3512,3457,64.446,0.0,225.4,64.586,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701758,64.598,0xc0,4.856572,81.2,278.7,150.8,598.1,3511,3457,64.446,0.0,229.4,64.595,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701762,64.602,0xc0,4.856572,81.2,278.7,150.8,598.1,3510,3457,64.446,0.0,229.4,64.595,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701767,64.607,0xc0,4.877354,81.10000000000001,175.60000000000002,152.3,601.4,3509,3457,64.446,0.0,227.5,64.604,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701771,64.611,0xc0,4.877354,81.10000000000001,175.60000000000002,152.3,601.4,3508,3457,64.446,0.0,227.5,64.604,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701775,64.615,0xc0,4.877354,81.10000000000001,175.60000000000002,152.3,601.4,3507,3457,64.446,0.0,227.5,64.604,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701779,64.619,0xc0,4.857890000000001,81.10000000000001,-115.2,151.4,599.0,3506,3457,64.446,0.0,228.60000000000002,64.615,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.93
1564048701784,64.624,0xc0,4.857890000000001,81.10000000000001,-115.2,151.4,599.0,3505,3457,64.446,0.0,232.10000000000002,64.624,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.94
1564048701789,64.629,0xc0,4.857890000000001,81.10000000000001,-115.2,151.4,599.0,3504,3457,64.446,0.0,232.10000000000002,64.624,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.94
1564048701793,64.633,0xc0,4.857890000000001,81.10000000000001,-115.2,151.4,599.0,3503,3457,64.446,0.0,232.10000000000002,64.624,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.94
1564048701797,64.637,0xc0,4.857890000000001,81.10000000000001,-115.2,151.4,599.0,3502,3457,64.446,0.0,229.3,64.633,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.94
1564048701801,64.641,0xc0,4.853835000000001,81.10000000000001,-115.2,151.3,598.5,3501,3457,64.446,0.0,229.3,64.633,39.900000000000006,58.400000000000006,59.2,59.5,28.1,4.92,4.93,4.92,4.92,4.94
1564048701805,64.645,0xc0,4.87179,81.4,132.4,151.3,598.5,3500,3457,64.446,0.0,229.3,64.633,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701810,64.65,0xc0,4.852213000000001,81.10000000000001,284.6,151.1,598.3000000000001,3499,3457,64.446,0.0,230.5,64.649,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701814,64.654,0xc0,4.852213000000001,81.10000000000001,284.6,151.1,598.3000000000001,3498,3457,64.446,0.0,230.5,64.649,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701818,64.658,0xc0,4.877684,81.2,143.6,151.5,600.7,3497,3457,64.446,0.0,229.20000000000002,64.658,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701822,64.662,0xc0,4.877684,81.2,143.6,151.5,600.7,3496,3457,64.446,0.0,229.20000000000002,64.658,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701828,64.668,0xc0,4.86388,81.2,-140.70000000000002,151.6,599.0,3495,3457,64.446,0.0,230.0,64.667,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701832,64.672,0xc0,4.86388,81.2,-140.70000000000002,151.6,599.0,3494,3457,64.446,0.0,230.0,64.667,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701836,64.676,0xc0,4.871188,81.2,-286.8,150.6,599.9,3493,3457,64.446,0.0,232.20000000000002,64.676,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701840,64.68,0xc0,4.871188,81.2,-286.8,150.6,599.9,3492,3457,64.446,0.0,232.20000000000002,64.676,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701845,64.685,0xc0,4.871188,81.2,-286.8,150.6,599.9,3491,3457,64.446,0.0,232.20000000000002,64.676,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701849,64.689,0xc0,4.87606,81.2,-145.8,150.8,600.5,3490,3457,64.446,0.0,232.3,64.685,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701853,64.693,0xc0,4.87606,81.2,-145.8,150.8,600.5,3489,3457,64.446,0.0,232.3,64.685,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701857,64.697,0xc0,4.861134000000001,81.10000000000001,137.9,150.0,599.4,3488,3457,64.446,0.0,232.0,64.694,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701861,64.701,0xc0,4.861134000000001,81.10000000000001,137.9,150.0,599.4,3487,3457,64.446,0.0,232.0,64.694,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701866,64.706,0xc0,4.84623,81.0,283.0,151.70000000000002,598.3000000000001,3486,3457,64.446,0.0,229.4,64.703,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701870,64.71,0xc0,4.84623,81.0,283.0,151.70000000000002,598.3000000000001,3485,3457,64.446,0.0,229.4,64.703,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701875,64.715,0xc0,4.8869430000000005,81.30000000000001,155.9,149.6,601.1,3484,3457,64.446,0.0,232.9,64.714,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701879,64.719,0xc0,4.8869430000000005,81.30000000000001,155.9,149.6,601.1,3483,3457,64.446,0.0,232.9,64.714,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701884,64.724,0xc0,4.844292,80.9,-126.9,149.70000000000002,598.8000000000001,3482,3457,64.446,0.0,233.3,64.721,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701888,64.728,0xc0,4.844292,80.9,-126.9,149.70000000000002,598.8000000000001,3481,3457,64.446,0.0,233.3,64.721,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.92
1564048701892,64.732,0xc0,4.867128,81.2,-286.3,149.8,599.4,3480,3457,64.446,0.0,233.20000000000002,64.73,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.92
1564048701896,64.736,0xc0,4.867128,81.2,-286.3,149.8,599.4,3479,3457,64.446,0.0,233.20000000000002,64.73,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701901,64.741,0xc0,4.867128,81.2,-286.3,149.8,599.4,3478,3457,64.446,0.0,228.0,64.739,39.900000000000006,58.400000000000006,59.2,59.5,45.7,4.92,4.93,4.92,4.92,4.93
1564048701905,64.745,0xc0,4.867128,81.2,-286.3,149.8,599.4,3477,3457,64.446,0.0,228.0,64.739,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701909,64.749,0xc0,4.867128,81.2,-286.3,149.8,599.4,3476,3457,64.446,0.0,228.0,64.739,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701914,64.754,0xc0,4.843152000000001,80.80000000000001,101.4,149.3,599.4,3475,3439,64.752,0.0,232.5,64.752,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701919,64.759,0xc0,4.832648000000001,80.80000000000001,101.4,149.1,598.1,3474,3439,64.752,0.0,232.20000000000002,64.757,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701923,64.763,0xc0,4.8505910000000005,81.10000000000001,280.8,149.1,598.1,3473,3439,64.752,0.0,232.20000000000002,64.757,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701927,64.767,0xc0,4.847284,80.60000000000001,193.4,150.3,601.4,3472,3439,64.766,0.0,227.20000000000002,64.766,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701932,64.772,0xc0,4.847284,80.60000000000001,193.4,150.3,601.4,3471,3439,64.766,0.0,227.20000000000002,64.766,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701936,64.776,0xc0,4.847284,80.60000000000001,193.4,150.3,601.4,3470,3439,64.766,0.0,229.4,64.775,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701940,64.78,0xc0,4.831164,80.60000000000001,193.4,149.9,599.4,3469,3439,64.766,0.0,229.4,64.775,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701944,64.784,0xc0,4.858045000000001,80.9,-270.2,149.0,600.5,3468,3439,64.766,0.0,231.70000000000002,64.784,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701948,64.788,0xc0,4.858045000000001,80.9,-270.2,149.0,600.5,3467,3439,64.766,0.0,231.70000000000002,64.784,39.900000000000006,58.6,59.2,59.7,45.7,4.91,4.93,4.92,4.92,4.93
1564048701953,64.793,0xc0,4.854912000000001,80.7,-220.4,151.0,601.6,3466,3439,64.766,0.0,225.5,64.793,39.900000000000006,58.6,59.2,59.7,45.7,4.91,4.93,4.92,4.92,4.93
1564048701957,64.797,0xc0,4.854912000000001,80.7,-220.4,151.0,601.6,3465,3439,64.766,0.0,225.5,64.793,39.900000000000006,58.6,59.2,59.7,45.7,4.91,4.93,4.92,4.92,4.93
1564048701963,64.803,0xc0,4.820784000000001,80.4,27.900000000000002,150.3,599.6,3464,3439,64.766,0.0,226.20000000000002,64.802,39.900000000000006,58.6,59.2,59.7,45.7,4.91,4.93,4.92,4.92,4.93
1564048701966,64.806,0xc0,4.820784000000001,80.4,27.900000000000002,150.3,599.6,3463,3439,64.766,0.0,226.20000000000002,64.802,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701971,64.811,0xc0,4.820784000000001,80.4,27.900000000000002,150.3,599.6,3462,3439,64.766,0.0,226.20000000000002,64.802,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701975,64.815,0xc0,4.840247000000001,80.9,248.5,150.20000000000002,598.3000000000001,3461,3439,64.766,0.0,227.3,64.811,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701979,64.819,0xc0,4.840247000000001,80.9,248.5,150.20000000000002,598.3000000000001,3460,3439,64.766,0.0,227.3,64.811,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701983,64.823,0xc0,4.8355440000000005,80.7,245.3,151.0,599.2,3459,3439,64.766,0.0,225.9,64.82,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701987,64.827,0xc0,4.8355440000000005,80.7,245.3,151.0,599.2,3458,3439,64.766,0.0,225.9,64.82,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701992,64.832,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3457,3439,64.766,0.0,227.20000000000002,64.829,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048701996,64.836,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3456,3439,64.766,0.0,227.20000000000002,64.829,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702000,64.84,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3455,3439,64.766,0.0,229.10000000000002,64.838,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702004,64.844,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3454,3439,64.766,0.0,229.10000000000002,64.838,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702008,64.848,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3453,3439,64.766,0.0,229.10000000000002,64.838,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702013,64.853,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3452,3439,64.766,0.0,224.9,64.852,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702018,64.858,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3451,3439,64.766,0.0,224.9,64.852,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702023,64.863,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3450,3439,64.766,0.0,223.3,64.859,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702027,64.867,0xc0,4.826412000000001,80.4,18.3,151.9,600.3000000000001,3449,3439,64.766,0.0,223.3,64.859,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702032,64.872,0xc0,4.840247000000001,80.9,240.4,151.20000000000002,598.3000000000001,3448,3439,64.766,0.0,225.70000000000002,64.868,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702036,64.876,0xc0,4.840247000000001,80.9,240.4,151.20000000000002,598.3000000000001,3447,3439,64.766,0.0,225.70000000000002,64.868,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702041,64.881,0xc0,4.83992,80.80000000000001,250.4,152.4,599.0,3446,3439,64.766,0.0,223.10000000000002,64.879,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702045,64.885,0xc0,4.83992,80.80000000000001,250.4,152.4,599.0,3445,3439,64.766,0.0,223.10000000000002,64.879,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702050,64.89,0xc0,4.8476490000000005,80.7,42.400000000000006,153.1,600.7,3444,3439,64.766,0.0,222.10000000000002,64.886,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702055,64.895,0xc0,4.8444210000000005,80.7,42.400000000000006,151.9,600.3000000000001,3443,3439,64.766,0.0,226.9,64.894,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702059,64.899,0xc0,4.856427000000001,80.9,-208.70000000000002,151.9,600.3000000000001,3442,3439,64.766,0.0,226.9,64.894,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702064,64.904,0xc0,4.879116000000001,81.4,-274.90000000000003,151.5,599.4,3441,3439,64.766,0.0,229.3,64.903,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702068,64.908,0xc0,4.879116000000001,81.4,-274.90000000000003,151.5,599.4,3440,3439,64.766,0.0,229.3,64.903,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702073,64.913,0xc0,4.86,81.0,-95.80000000000001,152.20000000000002,600.0,3439,3439,64.766,0.0,226.9,64.912,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702077,64.917,0xc0,4.86,81.0,-95.80000000000001,152.20000000000002,600.0,3438,3439,64.766,0.0,226.9,64.912,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702082,64.922,0xc0,4.844609999999999,81.0,168.8,152.20000000000002,598.1,3437,3439,64.766,0.0,229.0,64.921,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702086,64.926,0xc0,4.844609999999999,81.0,168.8,152.20000000000002,598.1,3436,3439,64.766,0.0,229.0,64.921,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702091,64.931,0xc0,4.860927,81.30000000000001,284.6,151.0,597.9,3435,3439,64.766,0.0,231.0,64.93,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702095,64.935,0xc0,4.860927,81.30000000000001,284.6,151.0,597.9,3434,3439,64.766,0.0,231.0,64.93,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702099,64.939,0xc0,4.860927,81.30000000000001,284.6,151.0,597.9,3433,3439,64.766,0.0,229.3,64.938,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702104,64.944,0xc0,4.860927,81.30000000000001,284.6,151.0,597.9,3432,3439,64.766,0.0,229.3,64.938,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702108,64.948,0xc0,4.860927,81.30000000000001,284.6,151.0,597.9,3431,3439,64.766,0.0,229.3,64.938,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702113,64.953,0xc0,4.8551400000000005,81.0,-124.5,151.5,599.4,3430,3439,64.766,0.0,229.8,64.949,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702118,64.958,0xc0,4.8655040000000005,81.2,-285.2,150.5,599.2,3429,3439,64.766,0.0,232.9,64.957,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702122,64.962,0xc0,4.8655040000000005,81.2,-285.2,150.5,599.2,3428,3439,64.766,0.0,232.9,64.957,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702127,64.967,0xc0,4.889698000000001,81.4,-184.9,150.20000000000002,600.7,3427,3439,64.766,0.0,231.3,64.964,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702131,64.971,0xc0,4.889698000000001,81.4,-184.9,150.20000000000002,600.7,3426,3439,64.766,0.0,231.3,64.964,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702136,64.976,0xc0,4.8535200000000005,81.0,80.30000000000001,149.8,599.2,3425,3439,64.766,0.0,231.4,64.973,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702140,64.98,0xc0,4.8535200000000005,81.0,80.30000000000001,149.8,599.2,3424,3439,64.766,0.0,231.4,64.973,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.92,4.93
1564048702145,64.985,0xc0,4.8517,81.2,271.90000000000003,150.9,597.5,3423,3439,64.766,0.0,230.0,64.982,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.91,4.93
1564048702150,64.99,0xc0,4.8517,81.2,271.90000000000003,150.9,597.5,3422,3439,64.766,0.0,230.0,64.982,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.91,4.93
1564048702154,64.994,0xc0,4.882065000000001,81.30000000000001,217.0,150.20000000000002,600.5,3421,3439,64.766,0.0,229.8,64.991,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.91,4.93
1564048702159,64.999,0xc0,4.882065000000001,81.30000000000001,217.0,150.20000000000002,600.5,3420,3439,64.766,0.0,229.8,64.991,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.91,4.93
1564048702164,65.004,0xc0,4.86388,81.2,-38.5,150.0,599.0,3419,3439,64.766,0.0,230.5,65.0,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.93
1564048702168,65.008,0xc0,4.86388,81.2,-38.5,150.0,599.0,3418,3439,64.766,0.0,230.5,65.0,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.93
1564048702173,65.013,0xc0,4.85919,81.0,-254.0,150.9,599.9,3417,3439,64.766,0.0,229.10000000000002,65.009,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.92
1564048702178,65.018,0xc0,4.85919,81.0,-254.0,150.9,599.9,3416,3439,64.766,0.0,229.10000000000002,65.009,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.92,4.92,4.91,4.92
1564048702182,65.022,0xc0,4.883368,81.2,-238.8,150.6,601.4,3415,3439,64.766,0.0,227.9,65.018,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.93,4.93
1564048702187,65.027,0xc0,4.883368,81.2,-238.8,150.6,601.4,3414,3439,64.766,0.0,227.9,65.018,39.900000000000006,58.6,59.2,59.7,45.7,4.92,4.93,4.92,4.93,4.93
