timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047387540,6.133,0xc0,0.0,0.0,0.8,0.1,647.4000000000001,0,0,6.127,0.0,0.1,6.131,39.300000000000004,33.9,34.300000000000004,34.4,40.2,4.92,4.93,4.92,4.92,4.93
1564047387544,6.137,0xc0,0.0,0.0,0.8,0.5,647.4000000000001,0,0,6.127,0.0,0.1,6.131,39.300000000000004,33.9,34.300000000000004,34.4,40.2,4.92,4.93,4.92,4.92,4.93
1564047387549,6.142,0xc0,0.0,0.0,0.8,0.5,647.4000000000001,0,0,6.127,0.0,0.1,6.131,39.300000000000004,33.9,34.300000000000004,34.4,40.2,4.92,4.93,4.92,4.92,4.93
1564047387553,6.146,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,0.1,6.131,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387558,6.151,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,0.1,6.131,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387563,6.156,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,-0.2,6.152,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387567,6.16,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,-0.2,6.152,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387572,6.165,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,0.0,6.161,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387577,6.17,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,0.0,6.17,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387581,6.174,0xc0,0.0,0.0,-0.2,0.4,647.6,0,0,6.127,0.0,0.0,6.17,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387586,6.179,0xc0,0.0,0.0,0.0,0.30000000000000004,646.9000000000001,0,0,6.127,0.0,-0.1,6.178,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387590,6.183,0xc0,0.0,0.0,0.0,0.30000000000000004,646.9000000000001,0,0,6.127,0.0,-0.1,6.178,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387595,6.188,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.127,0.0,0.5,6.188,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387599,6.192,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.127,0.0,0.5,6.188,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387604,6.197,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.127,0.0,0.0,6.195,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387609,6.202,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.2,0.0,0.0,6.195,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387613,6.206,0xc0,0.0,0.0,-0.8,0.7000000000000001,648.0,0,0,6.2,0.0,0.6000000000000001,6.203,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387618,6.211,0xc0,0.0,0.0,-0.8,0.7000000000000001,648.0,0,0,6.2,0.0,0.6000000000000001,6.203,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387623,6.216,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.2,0.0,-0.4,6.213,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387628,6.221,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.2,0.0,-0.4,6.213,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387632,6.225,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.225,0.0,-0.5,6.221,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.91,4.93,4.92,4.92,4.93
1564047387637,6.23,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.225,0.0,-0.5,6.221,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.91,4.93,4.92,4.92,4.93
1564047387641,6.234,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,6.234,0.0,0.30000000000000004,6.231,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387646,6.239,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,6.234,0.0,0.30000000000000004,6.231,39.300000000000004,33.9,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387651,6.244,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,6.243,0.0,-0.1,6.24,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387655,6.248,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,6.243,0.0,-0.1,6.24,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387659,6.252,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,6.243,0.0,0.4,6.248,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387664,6.257,0xc0,0.0,0.0,-0.30000000000000004,0.5,647.1,0,0,6.243,0.0,0.4,6.248,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387668,6.261,0xc0,0.0,0.0,0.30000000000000004,0.5,647.1,0,0,6.26,0.0,-0.5,6.257,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.91,4.93
1564047387673,6.266,0xc0,0.0,0.0,0.30000000000000004,0.5,647.1,0,0,6.26,0.0,-0.5,6.257,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.91,4.93
1564047387678,6.271,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,6.271,0.0,-0.2,6.266,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.91,4.93
1564047387682,6.275,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,6.271,0.0,-0.2,6.266,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.91,4.93
1564047387686,6.279,0xc0,0.0,0.0,0.30000000000000004,0.1,648.2,0,0,6.279,0.0,-0.4,6.275,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387691,6.284,0xc0,0.0,0.0,0.30000000000000004,0.1,648.2,0,0,6.279,0.0,-0.4,6.275,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387695,6.288,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.4000000000001,0,0,6.288,0.0,0.7000000000000001,6.284,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387700,6.293,0xc0,0.0,0.0,-0.5,0.6000000000000001,647.4000000000001,0,0,6.288,0.0,0.7000000000000001,6.284,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387704,6.297,0xc0,0.0,0.0,-0.5,0.5,646.9000000000001,0,0,6.288,0.0,0.2,6.293,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387709,6.302,0xc0,0.0,0.0,-0.5,0.5,646.9000000000001,0,0,6.288,0.0,0.2,6.293,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387713,6.306,0xc0,0.0,0.0,0.30000000000000004,0.1,647.6,0,0,6.306,0.0,-0.8,6.302,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387719,6.312,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,6.306,0.0,-0.2,6.311,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387723,6.316,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,6.315,0.0,-0.2,6.311,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387728,6.321,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,6.315,0.0,0.6000000000000001,6.32,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387732,6.325,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,6.324,0.0,0.6000000000000001,6.32,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387737,6.33,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,6.324,0.0,-0.30000000000000004,6.329,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387741,6.334,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,6.333,0.0,-0.30000000000000004,6.329,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387746,6.339,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.4000000000001,0,0,6.333,0.0,-1.1,6.339,39.300000000000004,34.0,34.300000000000004,34.4,38.5,4.92,4.93,4.92,4.92,4.93
1564047387751,6.344,0xc0,0.0,0.0,0.9,0.6000000000000001,647.4000000000001,0,0,6.343,0.0,-1.1,6.339,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387755,6.348,0xc0,0.0,0.0,0.9,0.6000000000000001,647.4000000000001,0,0,6.343,0.0,-0.1,6.347,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387760,6.353,0xc0,0.0,0.0,0.2,0.6000000000000001,647.4000000000001,0,0,6.352,0.0,-0.1,6.347,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387765,6.358,0xc0,0.0,0.0,0.2,0.4,646.7,0,0,6.352,0.0,-0.2,6.357,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387770,6.363,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,6.361,0.0,-0.2,6.357,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387775,6.368,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,6.361,0.0,-0.2,6.367,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387779,6.372,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,6.361,0.0,-0.2,6.367,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387784,6.377,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,6.361,0.0,0.0,6.376,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387788,6.381,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,6.361,0.0,0.0,6.376,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387793,6.386,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.8000000000001,0,0,6.361,0.0,0.5,6.386,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387797,6.39,0xc0,0.0,0.0,-0.8,0.7000000000000001,647.8000000000001,0,0,6.361,0.0,0.5,6.386,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387802,6.395,0xc0,0.0,0.0,-0.8,0.30000000000000004,647.4000000000001,0,0,6.361,0.0,-0.4,6.393,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387807,6.4,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,6.396,0.0,-0.4,6.393,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387811,6.404,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,6.396,0.0,0.4,6.402,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.92
1564047387816,6.409,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.408,0.0,0.4,6.402,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387821,6.414,0xc0,0.0,0.0,-0.30000000000000004,0.2,648.2,0,0,6.408,0.0,-0.9,6.411,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387825,6.418,0xc0,0.0,0.0,0.8,0.2,648.2,0,0,6.414,0.0,-0.9,6.411,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387830,6.423,0xc0,0.0,0.0,0.2,0.30000000000000004,647.8000000000001,0,0,6.423,0.0,-0.2,6.42,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387835,6.428,0xc0,0.0,0.0,0.2,0.30000000000000004,647.8000000000001,0,0,6.423,0.0,-0.2,6.42,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387840,6.433,0xc0,0.0,0.0,-0.8,0.8,647.6,0,0,6.432,0.0,0.9,6.429,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387844,6.437,0xc0,0.0,0.0,-0.8,0.8,647.6,0,0,6.432,0.0,0.9,6.429,39.7,33.9,34.300000000000004,34.300000000000004,38.5,4.92,4.93,4.92,4.92,4.93
1564047387849,6.442,0xc0,0.0,0.0,0.30000000000000004,0.2,647.6,0,0,6.44,0.0,-0.4,6.438,39.300000000000004,33.9,34.300000000000004,34.300000000000004,40.0,4.92,4.93,4.92,4.91,4.93
1564047387854,6.447,0xc0,0.0,0.0,0.5,0.2,647.4000000000001,0,0,6.44,0.0,-0.7000000000000001,6.446,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.91,4.93
1564047387858,6.451,0xc0,0.0,0.0,0.5,0.2,647.4000000000001,0,0,6.44,0.0,-0.7000000000000001,6.446,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387863,6.456,0xc0,0.0,0.0,0.5,0.2,647.4000000000001,0,0,6.44,0.0,0.1,6.456,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387868,6.461,0xc0,0.0,0.0,-0.2,0.2,647.4000000000001,0,0,6.46,0.0,0.1,6.456,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387872,6.465,0xc0,0.0,0.0,-0.2,0.4,646.9000000000001,0,0,6.46,0.0,0.30000000000000004,6.464,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387877,6.47,0xc0,0.0,0.0,-0.2,0.4,646.9000000000001,0,0,6.468,0.0,0.30000000000000004,6.464,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387881,6.474,0xc0,0.0,0.0,-0.5,0.5,647.4000000000001,0,0,6.468,0.0,0.6000000000000001,6.473,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387886,6.479,0xc0,0.0,0.0,-0.5,0.5,647.4000000000001,0,0,6.468,0.0,0.6000000000000001,6.473,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387891,6.484,0xc0,0.0,0.0,-0.5,0.30000000000000004,647.6,0,0,6.468,0.0,-0.1,6.483,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387895,6.488,0xc0,0.0,0.0,0.2,0.30000000000000004,647.6,0,0,6.487,0.0,-0.1,6.483,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387900,6.493,0xc0,0.0,0.0,0.2,0.30000000000000004,647.6,0,0,6.487,0.0,-0.1,6.483,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387905,6.498,0xc0,0.0,0.0,0.30000000000000004,0.2,646.9000000000001,0,0,6.497,0.0,-0.5,6.496,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387909,6.502,0xc0,0.0,0.0,0.30000000000000004,0.2,646.9000000000001,0,0,6.497,0.0,-0.5,6.496,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387914,6.507,0xc0,0.0,0.0,0.30000000000000004,0.2,646.9000000000001,0,0,6.497,0.0,0.0,6.503,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.91,4.93
1564047387918,6.511,0xc0,0.0,0.0,0.30000000000000004,0.2,646.9000000000001,0,0,6.497,0.0,-0.2,6.509,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.91,4.93
1564047387923,6.516,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.497,0.0,-0.2,6.509,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.91,4.93
1564047387927,6.52,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.497,0.0,-0.2,6.509,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.91,4.93
1564047387932,6.525,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.497,0.0,-0.2,6.523,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.92,4.92,4.91,4.93
1564047387936,6.529,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.497,0.0,-0.2,6.523,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.92,4.92,4.91,4.93
1564047387941,6.534,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.497,0.0,0.2,6.532,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387945,6.538,0xc0,0.0,0.0,0.30000000000000004,0.2,647.4000000000001,0,0,6.497,0.0,-0.5,6.537,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387950,6.543,0xc0,0.0,0.0,0.30000000000000004,0.2,647.1,0,0,6.497,0.0,-0.5,6.537,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387955,6.548,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.6,0,0,6.497,0.0,0.7000000000000001,6.548,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387959,6.552,0xc0,0.0,0.0,-0.8,0.6000000000000001,647.6,0,0,6.497,0.0,0.7000000000000001,6.548,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387964,6.557,0xc0,0.0,0.0,0.2,0.30000000000000004,647.6,0,0,6.497,0.0,-0.2,6.554,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387969,6.562,0xc0,0.0,0.0,0.2,0.30000000000000004,647.6,0,0,6.497,0.0,-0.2,6.554,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387974,6.567,0xc0,0.0,0.0,0.2,0.2,646.9000000000001,0,0,6.497,0.0,-0.7000000000000001,6.564,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387978,6.571,0xc0,0.0,0.0,0.5,0.2,646.9000000000001,0,0,6.57,0.0,-0.7000000000000001,6.564,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387983,6.576,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.57,0.0,0.4,6.573,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387988,6.581,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,647.1,0,0,6.57,0.0,0.4,6.573,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387992,6.585,0xc0,0.0,0.0,0.8,0.2,647.1,0,0,6.57,0.0,-1.0,6.581,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047387997,6.59,0xc0,0.0,0.0,0.8,0.2,647.1,0,0,6.57,0.0,-1.0,6.581,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388002,6.595,0xc0,0.0,0.0,-0.30000000000000004,0.6000000000000001,648.4000000000001,0,0,6.57,0.0,0.30000000000000004,6.591,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.91,4.93,4.92,4.92,4.93
1564047388007,6.6,0xc0,0.0,0.0,0.2,0.4,647.1,0,0,6.57,0.0,-0.2,6.599,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.91,4.93,4.92,4.92,4.93
1564047388011,6.604,0xc0,0.0,0.0,0.2,0.4,647.1,0,0,6.57,0.0,-0.2,6.599,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388016,6.609,0xc0,0.0,0.0,0.2,0.4,647.1,0,0,6.57,0.0,-0.1,6.608,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388020,6.613,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,6.57,0.0,-0.1,6.608,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388025,6.618,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,6.57,0.0,0.6000000000000001,6.617,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388030,6.623,0xc0,0.0,0.0,-0.5,0.7000000000000001,647.4000000000001,0,0,6.57,0.0,0.6000000000000001,6.617,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388034,6.627,0xc0,0.0,0.0,0.2,0.4,647.8000000000001,0,0,6.57,0.0,-0.2,6.626,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388039,6.632,0xc0,0.0,0.0,0.2,0.4,647.8000000000001,0,0,6.57,0.0,-0.2,6.626,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.92
1564047388043,6.636,0xc0,0.0,0.0,0.2,0.4,647.8000000000001,0,0,6.57,0.0,0.2,6.635,39.300000000000004,34.0,34.300000000000004,34.5,40.0,4.92,4.93,4.92,4.92,4.92
1564047388048,6.641,0xc0,0.0,0.0,0.2,0.5,647.6,0,0,6.638,0.0,0.2,6.635,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.92
1564047388052,6.645,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,6.638,0.0,-0.2,6.644,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.92
1564047388057,6.65,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,6.638,0.0,-0.2,6.644,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388061,6.654,0xc0,0.0,0.0,-0.5,0.6000000000000001,648.0,0,0,6.638,0.0,0.5,6.653,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388066,6.659,0xc0,0.0,0.0,-0.5,0.6000000000000001,648.0,0,0,6.638,0.0,0.5,6.653,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388071,6.664,0xc0,0.0,0.0,-0.5,0.6000000000000001,648.0,0,0,6.638,0.0,0.0,6.662,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388075,6.668,0xc0,0.0,0.0,-0.5,0.6000000000000001,648.0,0,0,6.667,0.0,0.0,6.662,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388080,6.673,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,6.667,0.0,-0.1,6.671,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388084,6.677,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,6.676,0.0,-0.1,6.671,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388089,6.682,0xc0,0.0,0.0,-0.9,0.6000000000000001,648.0,0,0,6.676,0.0,-0.2,6.681,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388093,6.686,0xc0,0.0,0.0,0.2,0.2,646.9000000000001,0,0,6.676,0.0,-0.2,6.681,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388098,6.691,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,6.69,0.0,-0.4,6.689,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388102,6.695,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,6.69,0.0,-0.4,6.689,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388106,6.699,0xc0,0.0,0.0,0.2,0.2,648.0,0,0,6.69,0.0,-0.4,6.689,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
1564047388111,6.704,0xc0,0.0,0.0,0.30000000000000004,0.2,648.0,0,0,6.69,0.0,-0.4,6.689,39.300000000000004,34.1,34.4,34.5,40.0,4.92,4.93,4.92,4.92,4.93
