timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564043984196,8.681,0xc0,0.0,0.0,0.1,0.7000000000000001,647.6,0,0,8.679,0.0,-0.1,8.675,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.92
1564043984200,8.685,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,8.679,0.0,-0.30000000000000004,8.684,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.92
1564043984204,8.689,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,8.679,0.0,-0.30000000000000004,8.684,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984208,8.693,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,8.679,0.0,0.30000000000000004,8.693,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984213,8.698,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,8.679,0.0,0.30000000000000004,8.693,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984217,8.702,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,8.679,0.0,0.5,8.702,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984221,8.706,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,8.679,0.0,0.5,8.702,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984226,8.711,0xc0,0.0,0.0,0.30000000000000004,0.4,648.0,0,0,8.679,0.0,0.5,8.702,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984230,8.715,0xc0,0.0,0.0,0.1,0.5,647.8000000000001,0,0,8.679,0.0,0.1,8.711,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.91,4.93
1564043984235,8.72,0xc0,0.0,0.0,0.1,0.5,647.8000000000001,0,0,8.679,0.0,0.1,8.711,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.91,4.93
1564043984239,8.724,0xc0,0.0,0.0,0.1,0.5,647.6,0,0,8.679,0.0,0.30000000000000004,8.72,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.91,4.93
1564043984243,8.728,0xc0,0.0,0.0,0.1,0.5,647.6,0,0,8.679,0.0,0.30000000000000004,8.72,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.91,4.93
1564043984247,8.732,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,8.679,0.0,0.1,8.729,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984252,8.737,0xc0,0.0,0.0,0.0,0.5,647.8000000000001,0,0,8.679,0.0,0.1,8.729,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984256,8.741,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,8.679,0.0,-0.2,8.739,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984261,8.746,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.1,0,0,8.679,0.0,-0.2,8.739,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984265,8.75,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.2,0,0,8.679,0.0,-0.1,8.748,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984270,8.755,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.2,0,0,8.679,0.0,-0.1,8.748,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984274,8.759,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.2,0,0,8.679,0.0,-0.4,8.757,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984279,8.764,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,8.763,0.0,-0.4,8.757,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984284,8.769,0xc0,0.0,0.0,-0.4,0.9,648.0,0,0,8.763,0.0,-0.5,8.766,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984288,8.773,0xc0,0.0,0.0,-0.4,0.9,648.0,0,0,8.763,0.0,-0.5,8.766,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984293,8.778,0xc0,0.0,0.0,-0.4,0.9,648.0,0,0,8.763,0.0,0.7000000000000001,8.775,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984298,8.783,0xc0,0.0,0.0,-0.4,0.9,648.0,0,0,8.782,0.0,0.1,8.783,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984303,8.788,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,8.782,0.0,0.1,8.783,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984308,8.793,0xc0,0.0,0.0,-0.8,1.0,648.0,0,0,8.782,0.0,-0.9,8.792,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984312,8.797,0xc0,0.0,0.0,-0.8,1.0,648.0,0,0,8.782,0.0,-0.9,8.792,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984317,8.802,0xc0,0.0,0.0,-0.8,1.0,647.4000000000001,0,0,8.782,0.0,-0.9,8.801,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984321,8.806,0xc0,0.0,0.0,-0.8,1.0,647.4000000000001,0,0,8.782,0.0,-0.9,8.801,36.2,33.0,33.2,33.4,42.800000000000004,4.91,4.93,4.92,4.92,4.93
1564043984326,8.811,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.782,0.0,-0.30000000000000004,8.81,36.2,33.0,33.2,33.4,42.800000000000004,4.91,4.93,4.92,4.92,4.93
1564043984331,8.816,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.782,0.0,-0.30000000000000004,8.81,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984335,8.82,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.4000000000001,0,0,8.782,0.0,-0.2,8.819,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984340,8.825,0xc0,0.0,0.0,-0.2,0.7000000000000001,648.4000000000001,0,0,8.782,0.0,-0.2,8.819,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984345,8.83,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,8.782,0.0,0.0,8.828,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984349,8.834,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,8.782,0.0,0.0,8.828,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984354,8.839,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,8.782,0.0,0.5,8.838,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984359,8.844,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,8.782,0.0,0.5,8.838,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984364,8.849,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,8.782,0.0,0.8,8.849,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984368,8.853,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,8.782,0.0,0.8,8.849,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984373,8.858,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,8.782,0.0,0.1,8.858,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984378,8.863,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,8.782,0.0,0.1,8.858,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984383,8.868,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,8.782,0.0,0.0,8.865,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984387,8.872,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,8.871,0.0,0.0,8.865,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984392,8.877,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,8.871,0.0,0.0,8.874,36.2,33.0,33.2,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984397,8.882,0xc0,0.0,0.0,0.0,0.7000000000000001,648.0,0,0,8.881,0.0,0.2,8.882,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984401,8.886,0xc0,0.0,0.0,0.1,0.5,648.2,0,0,8.881,0.0,0.2,8.882,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984406,8.891,0xc0,0.0,0.0,0.1,0.5,648.2,0,0,8.881,0.0,0.2,8.882,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984411,8.896,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,648.0,0,0,8.896,0.0,0.5,8.892,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984416,8.901,0xc0,0.0,0.0,-0.4,0.9,647.4000000000001,0,0,8.896,0.0,-0.5,8.9,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984420,8.905,0xc0,0.0,0.0,-0.4,0.9,647.4000000000001,0,0,8.896,0.0,-0.5,8.9,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984425,8.91,0xc0,0.0,0.0,-0.4,0.9,647.4000000000001,0,0,8.896,0.0,0.6000000000000001,8.909,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984430,8.915,0xc0,0.0,0.0,-0.4,0.9,647.4000000000001,0,0,8.896,0.0,0.6000000000000001,8.909,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984434,8.919,0xc0,0.0,0.0,-0.4,0.9,647.4000000000001,0,0,8.896,0.0,0.2,8.918,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984439,8.924,0xc0,0.0,0.0,0.1,0.4,647.6,0,0,8.923,0.0,0.2,8.918,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984443,8.928,0xc0,0.0,0.0,-0.4,1.0,647.6,0,0,8.923,0.0,-0.6000000000000001,8.927,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984448,8.933,0xc0,0.0,0.0,-0.4,1.0,647.6,0,0,8.923,0.0,-0.6000000000000001,8.927,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984452,8.937,0xc0,0.0,0.0,0.0,0.5,646.9000000000001,0,0,8.923,0.0,0.0,8.936,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984457,8.942,0xc0,0.0,0.0,0.0,0.5,646.9000000000001,0,0,8.923,0.0,0.0,8.936,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984461,8.946,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,8.923,0.0,-0.7000000000000001,8.945,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984465,8.95,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,8.923,0.0,-0.7000000000000001,8.945,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984470,8.955,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,8.923,0.0,0.5,8.954,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984474,8.959,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,8.923,0.0,0.5,8.954,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984478,8.963,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.923,0.0,0.0,8.963,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984483,8.968,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.923,0.0,0.0,8.963,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984487,8.972,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.923,0.0,0.0,8.963,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984492,8.977,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.976,0.0,-0.2,8.972,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984496,8.981,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.976,0.0,-0.2,8.972,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984500,8.985,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.985,0.0,-0.2,8.981,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984504,8.989,0xc0,0.0,0.0,0.0,0.6000000000000001,647.4000000000001,0,0,8.985,0.0,-0.2,8.981,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984509,8.994,0xc0,0.0,0.0,0.0,0.7000000000000001,647.1,0,0,8.985,0.0,-0.2,8.991,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984513,8.998,0xc0,0.0,0.0,0.0,0.7000000000000001,647.1,0,0,8.985,0.0,-0.2,8.991,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984517,9.002,0xc0,0.0,0.0,-0.4,0.8,647.4000000000001,0,0,8.985,0.0,-0.4,8.999,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984522,9.007,0xc0,0.0,0.0,-0.4,0.8,647.4000000000001,0,0,8.985,0.0,-0.4,8.999,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984526,9.011,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,8.985,0.0,0.0,9.009,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984530,9.015,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,9.014,0.0,0.0,9.009,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984535,9.02,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.014,0.0,-0.4,9.02,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984539,9.024,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.014,0.0,-0.4,9.02,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984543,9.028,0xc0,0.0,0.0,-0.4,0.8,647.6,0,0,9.014,0.0,-0.4,9.02,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984547,9.032,0xc0,0.0,0.0,0.1,0.5,647.6,0,0,9.014,0.0,0.30000000000000004,9.031,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984552,9.037,0xc0,0.0,0.0,0.1,0.5,647.6,0,0,9.014,0.0,0.30000000000000004,9.031,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984556,9.041,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,9.04,0.0,-0.1,9.04,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984560,9.045,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,9.04,0.0,-0.2,9.044,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984564,9.049,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,9.048,0.0,-0.2,9.044,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984568,9.053,0xc0,0.0,0.0,0.7000000000000001,0.2,648.2,0,0,9.048,0.0,0.9,9.053,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984573,9.058,0xc0,0.0,0.0,0.7000000000000001,0.2,648.2,0,0,9.048,0.0,0.9,9.053,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984577,9.062,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,9.048,0.0,0.0,9.062,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984582,9.067,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,9.048,0.0,0.0,9.062,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984586,9.071,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,9.048,0.0,0.0,9.062,36.2,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984590,9.075,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,9.075,0.0,-0.6000000000000001,9.071,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984595,9.08,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,9.075,0.0,-0.6000000000000001,9.071,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984599,9.084,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,9.075,0.0,0.0,9.08,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984603,9.088,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,9.075,0.0,0.0,9.08,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984607,9.092,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.075,0.0,0.2,9.09,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984612,9.097,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.075,0.0,0.2,9.09,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984616,9.101,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.075,0.0,0.30000000000000004,9.099,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984620,9.105,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.075,0.0,0.30000000000000004,9.099,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984624,9.109,0xc0,0.0,0.0,0.1,0.4,647.8000000000001,0,0,9.075,0.0,0.30000000000000004,9.099,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984629,9.114,0xc0,0.0,0.0,-0.6000000000000001,0.7000000000000001,647.4000000000001,0,0,9.075,0.0,-0.5,9.109,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984633,9.118,0xc0,0.0,0.0,-0.6000000000000001,0.7000000000000001,647.4000000000001,0,0,9.075,0.0,-0.5,9.109,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984637,9.122,0xc0,0.0,0.0,0.0,0.5,648.2,0,0,9.075,0.0,0.0,9.121,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984642,9.127,0xc0,0.0,0.0,0.0,0.5,648.2,0,0,9.075,0.0,0.0,9.121,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984646,9.131,0xc0,0.0,0.0,0.0,0.5,648.2,0,0,9.075,0.0,0.2,9.13,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984651,9.136,0xc0,0.0,0.0,0.0,0.5,648.2,0,0,9.075,0.0,0.2,9.13,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984655,9.14,0xc0,0.0,0.0,0.1,0.5,647.4000000000001,0,0,9.139,0.0,0.2,9.139,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984659,9.144,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,9.139,0.0,0.0,9.143,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984664,9.149,0xc0,0.0,0.0,0.1,0.6000000000000001,647.6,0,0,9.139,0.0,0.0,9.143,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.93,4.93
1564043984668,9.153,0xc0,0.0,0.0,0.1,1.2000000000000002,647.8000000000001,0,0,9.139,0.0,-1.4000000000000001,9.152,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.93,4.93
1564043984672,9.157,0xc0,0.0,0.0,0.1,1.2000000000000002,647.8000000000001,0,0,9.139,0.0,-1.4000000000000001,9.152,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.93,4.93
1564043984677,9.162,0xc0,0.0,0.0,0.5,0.5,646.9000000000001,0,0,9.139,0.0,0.0,9.161,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.93,4.93
1564043984682,9.167,0xc0,0.0,0.0,0.5,0.5,646.9000000000001,0,0,9.139,0.0,0.0,9.161,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984686,9.171,0xc0,0.0,0.0,0.5,0.5,646.9000000000001,0,0,9.139,0.0,0.0,9.171,35.9,33.0,33.300000000000004,33.5,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984691,9.176,0xc0,0.0,0.0,0.5,0.5,646.9000000000001,0,0,9.174,0.0,0.0,9.171,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984695,9.18,0xc0,0.0,0.0,0.5,0.5,646.9000000000001,0,0,9.174,0.0,0.1,9.18,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984700,9.185,0xc0,0.0,0.0,0.1,0.6000000000000001,648.0,0,0,9.184,0.0,0.1,9.18,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984705,9.19,0xc0,0.0,0.0,0.1,0.6000000000000001,648.0,0,0,9.184,0.0,-0.5,9.189,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984710,9.195,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,9.184,0.0,-0.5,9.189,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984715,9.2,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,9.184,0.0,0.5,9.199,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984719,9.204,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,9.184,0.0,0.5,9.199,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984724,9.209,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,9.184,0.0,-0.4,9.209,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984729,9.214,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,9.184,0.0,-0.4,9.209,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984733,9.218,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,9.184,0.0,0.0,9.216,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984738,9.223,0xc0,0.0,0.0,-0.2,0.6000000000000001,648.0,0,0,9.184,0.0,0.0,9.216,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984743,9.228,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,9.184,0.0,0.9,9.225,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984748,9.233,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,9.184,0.0,0.9,9.225,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984753,9.238,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,9.237,0.0,-0.1,9.233,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984757,9.242,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,9.237,0.0,-0.1,9.233,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984762,9.247,0xc0,0.0,0.0,-0.2,0.9,647.6,0,0,9.237,0.0,-0.30000000000000004,9.243,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
1564043984767,9.252,0xc0,0.0,0.0,0.30000000000000004,0.5,647.1,0,0,9.237,0.0,0.4,9.251,35.9,33.0,33.300000000000004,33.4,42.800000000000004,4.92,4.93,4.92,4.92,4.93
