timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044188508,33.268,0xc0,0.38826000000000005,6.0,-48.800000000000004,82.9,647.1,1500,1500,33.191,0.0,43.400000000000006,33.262,36.800000000000004,34.5,35.0,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188512,33.272,0xc0,0.40095400000000003,6.2,20.400000000000002,81.7,646.7,1500,1500,33.191,0.0,41.800000000000004,33.271,36.800000000000004,34.5,35.0,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188517,33.277,0xc0,0.40095400000000003,6.2,20.400000000000002,81.7,646.7,1500,1500,33.191,0.0,41.800000000000004,33.271,36.800000000000004,34.5,35.0,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188522,33.282,0xc0,0.39332800000000007,6.1000000000000005,48.1,82.80000000000001,644.8000000000001,1500,1500,33.191,0.0,41.7,33.281,36.800000000000004,34.5,35.0,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188526,33.286,0xc0,0.39332800000000007,6.1000000000000005,48.1,82.80000000000001,644.8000000000001,1500,1500,33.285,0.0,41.7,33.281,36.800000000000004,34.5,35.0,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188531,33.291,0xc0,0.39332800000000007,6.1000000000000005,48.1,82.80000000000001,644.8000000000001,1500,1499,33.29,0.0,42.800000000000004,33.29,36.800000000000004,34.5,35.0,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188536,33.296,0xc0,0.39332800000000007,6.1000000000000005,48.1,82.80000000000001,644.8000000000001,1500,1499,33.29,0.0,42.800000000000004,33.29,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188541,33.301,0xc0,0.38856,6.0,-48.2,83.30000000000001,647.6,1500,1499,33.29,0.0,42.1,33.3,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188545,33.305,0xc0,0.38856,6.0,-48.2,83.30000000000001,647.6,1500,1499,33.29,0.0,42.1,33.3,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188550,33.31,0xc0,0.38856,6.0,36.1,83.10000000000001,647.6,1500,1499,33.29,0.0,41.300000000000004,33.308,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188555,33.315,0xc0,0.38856,6.0,36.1,83.10000000000001,647.6,1500,1499,33.29,0.0,41.300000000000004,33.308,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188560,33.32,0xc0,0.38724000000000003,6.0,50.1,82.7,645.4000000000001,1500,1499,33.29,0.0,43.800000000000004,33.317,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188564,33.324,0xc0,0.38724000000000003,6.0,50.1,82.7,645.4000000000001,1500,1499,33.29,0.0,43.800000000000004,33.317,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188569,33.329,0xc0,0.39345,6.1000000000000005,-19.5,81.4,645.0,1500,1499,33.29,0.0,43.400000000000006,33.325,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188574,33.334,0xc0,0.39345,6.1000000000000005,-19.5,81.4,645.0,1500,1499,33.29,0.0,43.400000000000006,33.325,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188578,33.338,0xc0,0.3888,6.0,-50.800000000000004,82.7,648.0,1500,1499,33.29,0.0,45.300000000000004,33.334,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.91,4.93
1564044188584,33.344,0xc0,0.40120200000000006,6.2,18.8,80.9,647.1,1500,1499,33.29,0.0,44.400000000000006,33.343,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.91,4.93
1564044188588,33.348,0xc0,0.40120200000000006,6.2,18.8,80.9,647.1,1500,1499,33.29,0.0,44.400000000000006,33.343,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.91,4.93
1564044188593,33.353,0xc0,0.38688,6.0,49.7,82.80000000000001,644.8000000000001,1500,1499,33.29,0.0,42.800000000000004,33.352,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.91,4.93
1564044188597,33.357,0xc0,0.38688,6.0,49.7,82.80000000000001,644.8000000000001,1500,1499,33.29,0.0,42.800000000000004,33.352,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188602,33.362,0xc0,0.39302300000000007,6.1000000000000005,-19.400000000000002,81.60000000000001,644.3000000000001,1500,1499,33.29,0.0,43.400000000000006,33.361,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044188607,33.367,0xc0,0.39302300000000007,6.1000000000000005,-19.400000000000002,81.60000000000001,644.3000000000001,1500,1499,33.29,0.0,43.400000000000006,33.361,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.91,4.93,4.92,4.92,4.93
1564044188611,33.371,0xc0,0.39302300000000007,6.1000000000000005,-48.2,81.60000000000001,644.3000000000001,1500,1499,33.29,0.0,45.300000000000004,33.37,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.91,4.93,4.92,4.92,4.93
1564044188616,33.376,0xc0,0.39302300000000007,6.1000000000000005,-48.2,81.60000000000001,644.3000000000001,1500,1498,33.375,0.0,45.300000000000004,33.37,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.91,4.93,4.92,4.92,4.93
1564044188621,33.381,0xc0,0.3943650000000001,6.1000000000000005,17.5,81.60000000000001,646.5,1500,1499,33.38,0.0,43.2,33.379,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.91,4.93,4.92,4.92,4.93
1564044188625,33.385,0xc0,0.3943650000000001,6.1000000000000005,17.5,81.60000000000001,646.5,1500,1499,33.38,0.0,43.2,33.379,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.91,4.92,4.92
1564044188630,33.39,0xc0,0.3943650000000001,6.1000000000000005,17.5,81.60000000000001,646.5,1500,1500,33.389,0.0,44.0,33.388,36.800000000000004,34.5,34.800000000000004,35.1,28.0,4.92,4.93,4.91,4.92,4.92
1564044188635,33.395,0xc0,0.3943650000000001,6.1000000000000005,17.5,81.60000000000001,646.5,1500,1500,33.389,0.0,44.0,33.388,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188640,33.4,0xc0,0.3935720000000001,6.1000000000000005,-17.6,81.10000000000001,645.2,1500,1500,33.389,0.0,44.300000000000004,33.399,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188644,33.404,0xc0,0.3935720000000001,6.1000000000000005,-17.6,81.10000000000001,645.2,1500,1500,33.389,0.0,44.300000000000004,33.399,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188649,33.409,0xc0,0.38826000000000005,6.0,-49.800000000000004,83.10000000000001,647.1,1500,1500,33.389,0.0,42.6,33.408,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188654,33.414,0xc0,0.38826000000000005,6.0,-49.800000000000004,83.10000000000001,647.1,1500,1500,33.389,0.0,42.6,33.408,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188658,33.418,0xc0,0.40120200000000006,6.2,15.9,80.80000000000001,647.1,1500,1500,33.389,0.0,43.900000000000006,33.415,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188663,33.423,0xc0,0.40120200000000006,6.2,15.9,80.80000000000001,647.1,1500,1500,33.389,0.0,43.900000000000006,33.415,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188668,33.428,0xc0,0.3935720000000001,6.1000000000000005,50.7,82.60000000000001,645.2,1500,1500,33.389,0.0,42.5,33.425,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188673,33.433,0xc0,0.3935720000000001,6.1000000000000005,50.7,82.60000000000001,645.2,1500,1500,33.389,0.0,42.5,33.425,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188677,33.437,0xc0,0.3936940000000001,6.1000000000000005,-24.0,81.9,645.4000000000001,1500,1500,33.389,0.0,41.0,33.433,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188682,33.442,0xc0,0.38802000000000003,6.0,-48.1,83.80000000000001,646.7,1500,1500,33.389,0.0,40.900000000000006,33.442,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188687,33.447,0xc0,0.38802000000000003,6.0,-48.1,83.80000000000001,646.7,1500,1500,33.389,0.0,40.900000000000006,33.442,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188692,33.452,0xc0,0.3943650000000001,6.1000000000000005,15.3,82.0,646.5,1500,1500,33.389,0.0,41.5,33.451,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188696,33.456,0xc0,0.3943650000000001,6.1000000000000005,15.3,82.0,646.5,1500,1500,33.389,0.0,41.5,33.451,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188701,33.461,0xc0,0.3867,6.0,50.900000000000006,82.9,644.5,1500,1500,33.389,0.0,43.2,33.46,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188706,33.466,0xc0,0.3867,6.0,50.900000000000006,82.9,644.5,1500,1500,33.389,0.0,43.2,33.46,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188710,33.47,0xc0,0.38736000000000004,6.0,-16.400000000000002,81.5,645.6,1500,1500,33.389,0.0,42.900000000000006,33.469,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188715,33.475,0xc0,0.38736000000000004,6.0,-16.400000000000002,81.5,645.6,1500,1500,33.389,0.0,42.900000000000006,33.469,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188720,33.48,0xc0,0.38826000000000005,6.0,-50.0,83.30000000000001,647.1,1500,1500,33.479,0.0,44.1,33.479,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188724,33.484,0xc0,0.38826000000000005,6.0,-50.0,83.30000000000001,647.1,1500,1500,33.479,0.0,44.1,33.479,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188729,33.489,0xc0,0.38826000000000005,6.0,-50.0,83.30000000000001,647.1,1500,1500,33.488,0.0,43.1,33.488,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188734,33.494,0xc0,0.38826000000000005,6.0,-50.0,83.30000000000001,647.1,1500,1500,33.488,0.0,43.1,33.488,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.93
1564044188739,33.499,0xc0,0.3936940000000001,6.1000000000000005,48.1,81.4,645.4000000000001,1500,1500,33.488,0.0,45.2,33.499,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.93
1564044188744,33.504,0xc0,0.3936940000000001,6.1000000000000005,48.1,81.4,645.4000000000001,1500,1500,33.488,0.0,45.2,33.499,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.93
1564044188748,33.508,0xc0,0.3876,6.0,-17.7,81.9,646.0,1500,1500,33.488,0.0,42.900000000000006,33.505,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188753,33.513,0xc0,0.3876,6.0,-17.7,81.9,646.0,1500,1500,33.488,0.0,42.900000000000006,33.505,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188758,33.518,0xc0,0.38868,6.0,-48.800000000000004,83.2,647.8000000000001,1500,1500,33.488,0.0,43.1,33.514,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188763,33.523,0xc0,0.38868,6.0,-48.800000000000004,83.2,647.8000000000001,1500,1500,33.488,0.0,43.1,33.514,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188767,33.527,0xc0,0.39473100000000005,6.1000000000000005,21.8,81.80000000000001,647.1,1500,1500,33.488,0.0,42.5,33.523,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188772,33.532,0xc0,0.38724000000000003,6.0,49.5,82.4,645.4000000000001,1500,1500,33.488,0.0,43.900000000000006,33.532,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188777,33.537,0xc0,0.38724000000000003,6.0,49.5,82.4,645.4000000000001,1500,1500,33.488,0.0,43.900000000000006,33.532,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188782,33.542,0xc0,0.39332800000000007,6.1000000000000005,-22.900000000000002,81.5,644.8000000000001,1500,1500,33.488,0.0,43.300000000000004,33.541,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188786,33.546,0xc0,0.39332800000000007,6.1000000000000005,-22.900000000000002,81.5,644.8000000000001,1500,1500,33.488,0.0,43.300000000000004,33.541,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188791,33.551,0xc0,0.38802000000000003,6.0,-50.2,82.4,646.7,1500,1500,33.488,0.0,45.400000000000006,33.55,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188796,33.556,0xc0,0.38802000000000003,6.0,-50.2,82.4,646.7,1500,1500,33.488,0.0,45.400000000000006,33.55,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188800,33.56,0xc0,0.40120200000000006,6.2,29.200000000000003,81.30000000000001,647.1,1500,1500,33.488,0.0,43.2,33.559,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188805,33.565,0xc0,0.40120200000000006,6.2,29.200000000000003,81.30000000000001,647.1,1500,1500,33.488,0.0,43.2,33.559,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188810,33.57,0xc0,0.38736000000000004,6.0,48.900000000000006,82.4,645.6,1500,1500,33.569,0.0,42.6,33.569,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188815,33.575,0xc0,0.38736000000000004,6.0,48.900000000000006,82.4,645.6,1500,1500,33.569,0.0,42.6,33.569,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188820,33.58,0xc0,0.38736000000000004,6.0,48.900000000000006,82.4,645.6,1500,1500,33.569,0.0,43.2,33.579,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188824,33.584,0xc0,0.38736000000000004,6.0,48.900000000000006,82.4,645.6,1500,1500,33.569,0.0,43.2,33.579,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188829,33.589,0xc0,0.38736000000000004,6.0,48.900000000000006,82.4,645.6,1500,1500,33.569,0.0,42.800000000000004,33.587,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188834,33.594,0xc0,0.38736000000000004,6.0,48.900000000000006,82.4,645.6,1500,1499,33.592,0.0,42.800000000000004,33.587,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188839,33.599,0xc0,0.3943650000000001,6.1000000000000005,20.0,81.7,646.5,1500,1499,33.592,0.0,42.2,33.596,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.92
1564044188843,33.603,0xc0,0.3943650000000001,6.1000000000000005,20.0,81.7,646.5,1500,1499,33.592,0.0,42.2,33.596,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.92
1564044188848,33.608,0xc0,0.3876,6.0,48.7,82.7,646.0,1500,1499,33.592,0.0,42.900000000000006,33.604,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.92
1564044188853,33.613,0xc0,0.3876,6.0,48.7,82.7,646.0,1500,1499,33.592,0.0,42.900000000000006,33.604,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.92
1564044188857,33.617,0xc0,0.39393800000000007,6.1000000000000005,-20.900000000000002,81.80000000000001,645.8000000000001,1500,1499,33.592,0.0,42.2,33.613,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188863,33.623,0xc0,0.38868,6.0,-47.300000000000004,81.2,647.8000000000001,1499,1499,33.592,0.0,44.2,33.622,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188867,33.627,0xc0,0.38868,6.0,-47.300000000000004,81.2,647.8000000000001,1498,1499,33.592,0.0,44.2,33.622,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188872,33.632,0xc0,0.39424300000000007,6.1000000000000005,19.200000000000003,81.2,646.3000000000001,1497,1499,33.592,0.0,42.2,33.631,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188876,33.636,0xc0,0.39424300000000007,6.1000000000000005,19.200000000000003,81.2,646.3000000000001,1496,1499,33.592,0.0,42.2,33.631,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188881,33.641,0xc0,0.37381000000000003,5.800000000000001,46.0,83.10000000000001,644.5,1495,1499,33.592,0.0,40.2,33.64,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188886,33.646,0xc0,0.37381000000000003,5.800000000000001,46.0,83.10000000000001,644.5,1494,1499,33.592,0.0,40.2,33.64,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188890,33.65,0xc0,0.35486,5.5,-18.6,82.5,645.2,1493,1499,33.592,0.0,38.900000000000006,33.649,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188895,33.655,0xc0,0.35486,5.5,-18.6,82.5,645.2,1492,1499,33.592,0.0,38.900000000000006,33.649,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188899,33.659,0xc0,0.35486,5.5,-18.6,82.5,645.2,1491,1499,33.592,0.0,38.2,33.658,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188904,33.664,0xc0,0.355905,5.5,-18.6,84.30000000000001,647.1,1490,1499,33.592,0.0,38.2,33.658,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188909,33.669,0xc0,0.336492,5.2,16.1,83.30000000000001,647.1,1489,1499,33.592,0.0,36.0,33.667,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188914,33.674,0xc0,0.336492,5.2,16.1,83.30000000000001,647.1,1488,1497,33.672,0.0,36.0,33.667,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188919,33.679,0xc0,0.336492,5.2,16.1,83.30000000000001,647.1,1487,1497,33.672,0.0,36.1,33.678,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188923,33.683,0xc0,0.336492,5.2,16.1,83.30000000000001,647.1,1486,1497,33.672,0.0,36.1,33.678,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188927,33.687,0xc0,0.336492,5.2,16.1,83.30000000000001,647.1,1485,1497,33.672,0.0,35.1,33.686,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188932,33.692,0xc0,0.336492,5.2,16.1,83.30000000000001,647.1,1484,1497,33.672,0.0,35.1,33.686,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188937,33.697,0xc0,0.31104000000000004,4.800000000000001,-41.6,84.60000000000001,648.0,1483,1497,33.672,0.0,34.5,33.697,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188942,33.702,0xc0,0.31104000000000004,4.800000000000001,-41.6,84.60000000000001,648.0,1482,1497,33.672,0.0,34.5,33.697,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188946,33.706,0xc0,0.31084800000000007,4.800000000000001,6.5,81.80000000000001,647.6,1481,1497,33.672,0.0,37.5,33.704,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.93
1564044188951,33.711,0xc0,0.31084800000000007,4.800000000000001,6.5,81.80000000000001,647.6,1480,1497,33.672,0.0,37.5,33.704,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.93,4.92,4.93
1564044188955,33.715,0xc0,0.30333800000000005,4.7,41.900000000000006,84.0,645.4000000000001,1479,1497,33.672,0.0,32.6,33.712,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188960,33.72,0xc0,0.30333800000000005,4.7,41.900000000000006,84.0,645.4000000000001,1478,1497,33.672,0.0,32.6,33.712,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188965,33.725,0xc0,0.28993500000000005,4.5,-4.3,83.30000000000001,644.3000000000001,1477,1497,33.672,0.0,35.4,33.721,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188970,33.73,0xc0,0.28993500000000005,4.5,-4.3,83.30000000000001,644.3000000000001,1476,1497,33.672,0.0,35.4,33.721,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188974,33.734,0xc0,0.29729800000000006,4.6000000000000005,-42.6,83.4,646.3000000000001,1475,1497,33.672,0.0,32.7,33.73,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188979,33.739,0xc0,0.2916,4.5,-4.7,84.2,648.0,1474,1497,33.672,0.0,33.1,33.739,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044188984,33.744,0xc0,0.2916,4.5,-4.7,84.2,648.0,1473,1497,33.672,0.0,33.1,33.739,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.93,4.93
1564044188989,33.749,0xc0,0.28446000000000005,4.4,42.300000000000004,83.30000000000001,646.5,1472,1497,33.672,0.0,32.5,33.748,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.93,4.93
1564044188993,33.753,0xc0,0.28446000000000005,4.4,42.300000000000004,83.30000000000001,646.5,1471,1497,33.672,0.0,32.5,33.748,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.93,4.93
1564044188998,33.758,0xc0,0.277909,4.3,18.5,83.5,646.3000000000001,1470,1497,33.672,0.0,32.1,33.757,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.93,4.93
1564044189002,33.762,0xc0,0.277909,4.3,18.5,83.5,646.3000000000001,1469,1497,33.672,0.0,32.1,33.757,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044189007,33.767,0xc0,0.278468,4.3,-36.7,83.30000000000001,647.6,1468,1497,33.672,0.0,33.4,33.766,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044189012,33.772,0xc0,0.278468,4.3,-36.7,83.30000000000001,647.6,1467,1497,33.672,0.0,33.4,33.766,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044189016,33.776,0xc0,0.278468,4.3,-36.7,83.30000000000001,647.6,1466,1497,33.672,0.0,33.7,33.775,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044189021,33.781,0xc0,0.27872600000000003,4.3,-36.7,82.30000000000001,648.2,1465,1497,33.672,0.0,33.7,33.775,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044189025,33.785,0xc0,0.27872600000000003,4.3,-36.7,82.30000000000001,648.2,1464,1497,33.672,0.0,31.6,33.785,36.800000000000004,34.5,34.800000000000004,35.2,28.0,4.92,4.93,4.92,4.92,4.93
1564044189030,33.79,0xc0,0.27872600000000003,4.3,-36.7,82.7,648.2,1463,1497,33.672,0.0,31.6,33.785,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189035,33.795,0xc0,0.27760799999999997,4.3,37.4,83.5,645.6,1462,1478,33.794,0.0,30.8,33.793,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189039,33.799,0xc0,0.27760799999999997,4.3,37.4,83.5,645.6,1461,1478,33.794,0.0,30.8,33.793,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189045,33.805,0xc0,0.27760799999999997,4.3,37.4,83.5,645.6,1460,1478,33.794,0.0,33.6,33.804,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189049,33.809,0xc0,0.27760799999999997,4.3,37.4,83.5,645.6,1459,1478,33.794,0.0,33.6,33.804,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189054,33.814,0xc0,0.27190800000000004,4.2,-39.1,84.0,647.4000000000001,1458,1478,33.794,0.0,30.1,33.813,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189059,33.819,0xc0,0.27190800000000004,4.2,-39.1,84.0,647.4000000000001,1457,1478,33.794,0.0,30.1,33.813,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
1564044189063,33.823,0xc0,0.27207600000000004,4.2,-14.5,83.9,647.8000000000001,1456,1478,33.794,0.0,29.900000000000002,33.82,36.800000000000004,34.4,34.800000000000004,35.1,28.0,4.92,4.93,4.92,4.92,4.93
