timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047621286,15.053,0xc0,0.03881400000000001,0.6000000000000001,13.200000000000001,28.5,646.9000000000001,500,226,15.018,0.0,15.700000000000001,15.05,39.300000000000004,34.300000000000004,34.6,34.7,40.7,4.92,4.93,4.92,4.92,4.92
1564047621291,15.058,0xc0,0.03881400000000001,0.6000000000000001,13.200000000000001,28.5,646.9000000000001,500,226,15.018,0.0,15.700000000000001,15.05,39.300000000000004,34.300000000000004,34.6,34.7,40.7,4.92,4.93,4.92,4.92,4.92
1564047621296,15.063,0xc0,0.03881400000000001,0.6000000000000001,13.200000000000001,28.5,646.9000000000001,500,234,15.063,0.0,13.700000000000001,15.059,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.92
1564047621301,15.068,0xc0,0.03237,0.5,15.8,29.700000000000003,647.4000000000001,500,234,15.063,0.0,13.700000000000001,15.067,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.92
1564047621305,15.072,0xc0,0.03237,0.5,15.8,29.700000000000003,647.4000000000001,500,234,15.063,0.0,13.700000000000001,15.067,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.92,4.93
1564047621309,15.076,0xc0,0.03237,0.5,15.8,29.700000000000003,647.4000000000001,500,234,15.063,0.0,13.700000000000001,15.067,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.92,4.93
1564047621314,15.081,0xc0,0.032345000000000006,0.5,2.1,28.700000000000003,646.9000000000001,500,234,15.063,0.0,17.900000000000002,15.076,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.92,4.93
1564047621319,15.086,0xc0,0.03238,0.5,-19.700000000000003,28.0,647.6,500,234,15.063,0.0,17.6,15.086,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.92,4.93
1564047621323,15.09,0xc0,0.03238,0.5,-19.700000000000003,28.0,647.6,500,234,15.063,0.0,17.6,15.086,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621328,15.095,0xc0,0.03881400000000001,0.6000000000000001,20.200000000000003,27.8,646.9000000000001,500,234,15.063,0.0,18.400000000000002,15.094,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621332,15.099,0xc0,0.03881400000000001,0.6000000000000001,20.200000000000003,27.8,646.9000000000001,500,234,15.063,0.0,18.400000000000002,15.094,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621337,15.104,0xc0,0.04528300000000001,0.7000000000000001,-5.1000000000000005,29.200000000000003,646.9000000000001,500,234,15.063,0.0,15.700000000000001,15.104,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621342,15.109,0xc0,0.04528300000000001,0.7000000000000001,-5.1000000000000005,29.200000000000003,646.9000000000001,500,234,15.063,0.0,15.700000000000001,15.104,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.92,4.93
1564047621346,15.113,0xc0,0.038868000000000014,0.6000000000000001,-0.8,30.700000000000003,647.8000000000001,500,234,15.063,0.0,12.3,15.112,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.92,4.93
1564047621351,15.118,0xc0,0.038868000000000014,0.6000000000000001,-0.8,30.700000000000003,647.8000000000001,500,234,15.063,0.0,12.3,15.112,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.91,4.93
1564047621356,15.123,0xc0,0.032355,0.5,19.1,29.1,647.1,500,234,15.063,0.0,18.5,15.122,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.91,4.93,4.92,4.91,4.93
1564047621360,15.127,0xc0,0.032355,0.5,19.1,29.1,647.1,500,234,15.063,0.0,18.5,15.122,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.91,4.93
1564047621365,15.132,0xc0,0.03885600000000001,0.6000000000000001,-19.3,28.200000000000003,647.6,500,234,15.063,0.0,17.900000000000002,15.13,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.91,4.93
1564047621370,15.137,0xc0,0.03885600000000001,0.6000000000000001,-19.3,28.200000000000003,647.6,500,234,15.063,0.0,17.900000000000002,15.13,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621374,15.141,0xc0,0.038880000000000005,0.6000000000000001,-19.3,29.400000000000002,648.0,500,234,15.063,0.0,14.5,15.14,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621379,15.146,0xc0,0.038880000000000005,0.6000000000000001,-19.3,29.400000000000002,648.0,500,234,15.063,0.0,14.5,15.14,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621384,15.151,0xc0,0.038880000000000005,0.6000000000000001,-19.3,29.400000000000002,648.0,500,234,15.063,0.0,14.5,15.14,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621388,15.155,0xc0,0.038880000000000005,0.6000000000000001,-19.3,29.400000000000002,648.0,500,234,15.063,0.0,16.7,15.151,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621393,15.16,0xc0,0.038880000000000005,0.6000000000000001,-19.3,29.400000000000002,648.0,500,258,15.159,0.0,18.7,15.158,39.300000000000004,34.4,34.6,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621398,15.165,0xc0,0.038880000000000005,0.6000000000000001,-19.3,29.400000000000002,648.0,500,258,15.159,0.0,18.7,15.158,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621403,15.17,0xc0,0.038868000000000014,0.6000000000000001,18.3,29.700000000000003,647.8000000000001,500,258,15.159,0.0,15.3,15.169,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621407,15.174,0xc0,0.038868000000000014,0.6000000000000001,18.3,29.700000000000003,647.8000000000001,500,258,15.159,0.0,15.3,15.169,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621412,15.179,0xc0,0.03884400000000001,0.6000000000000001,-15.4,29.8,647.4000000000001,500,258,15.159,0.0,16.7,15.176,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621416,15.183,0xc0,0.03884400000000001,0.6000000000000001,-15.4,29.8,647.4000000000001,500,258,15.159,0.0,16.7,15.176,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621421,15.188,0xc0,0.038826000000000006,0.6000000000000001,2.1,28.8,647.1,500,258,15.159,0.0,18.6,15.185,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621425,15.192,0xc0,0.038826000000000006,0.6000000000000001,2.1,28.8,647.1,500,258,15.159,0.0,18.6,15.185,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621430,15.197,0xc0,0.038826000000000006,0.6000000000000001,7.300000000000001,30.8,647.1,500,258,15.159,0.0,14.9,15.194,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621435,15.202,0xc0,0.038826000000000006,0.6000000000000001,7.300000000000001,30.8,647.1,500,258,15.159,0.0,14.9,15.194,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621439,15.206,0xc0,0.03885600000000001,0.6000000000000001,-20.3,29.400000000000002,647.6,500,258,15.159,0.0,18.3,15.203,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621444,15.211,0xc0,0.03885600000000001,0.6000000000000001,-20.3,29.400000000000002,647.6,500,258,15.159,0.0,18.3,15.203,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621448,15.215,0xc0,0.038868000000000014,0.6000000000000001,18.8,30.0,647.8000000000001,500,258,15.159,0.0,15.4,15.212,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621453,15.22,0xc0,0.038868000000000014,0.6000000000000001,18.8,30.0,647.8000000000001,500,258,15.159,0.0,15.4,15.212,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621457,15.224,0xc0,0.038826000000000006,0.6000000000000001,-17.400000000000002,29.700000000000003,647.1,500,258,15.159,0.0,18.1,15.221,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621462,15.229,0xc0,0.038826000000000006,0.6000000000000001,-17.400000000000002,29.700000000000003,647.1,500,258,15.159,0.0,18.1,15.221,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621466,15.233,0xc0,0.045332000000000004,0.7000000000000001,2.1,29.200000000000003,647.6,500,258,15.159,0.0,17.1,15.23,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621471,15.238,0xc0,0.045332000000000004,0.7000000000000001,2.1,29.200000000000003,647.6,500,258,15.159,0.0,17.1,15.23,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621476,15.243,0xc0,0.038868000000000014,0.6000000000000001,0.7000000000000001,31.0,647.8000000000001,500,258,15.159,0.0,17.3,15.239,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621480,15.247,0xc0,0.038868000000000014,0.6000000000000001,0.7000000000000001,31.0,647.8000000000001,500,258,15.159,0.0,17.3,15.239,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621485,15.252,0xc0,0.05180800000000001,0.8,-18.900000000000002,29.3,647.6,500,258,15.159,0.0,18.2,15.248,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621490,15.257,0xc0,0.05180800000000001,0.8,-18.900000000000002,29.3,647.6,500,258,15.159,0.0,18.2,15.248,39.300000000000004,34.300000000000004,34.7,34.800000000000004,40.7,4.92,4.93,4.92,4.92,4.93
1564047621494,15.261,0xc0,0.05180800000000001,0.8,-18.900000000000002,29.3,647.6,500,281,15.261,0.0,16.8,15.257,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621499,15.266,0xc0,0.045255000000000004,0.7000000000000001,-17.5,30.5,646.5,500,281,15.261,0.0,14.9,15.266,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621504,15.271,0xc0,0.045255000000000004,0.7000000000000001,-17.5,30.5,646.5,500,281,15.261,0.0,14.9,15.266,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621508,15.275,0xc0,0.03885600000000001,0.6000000000000001,19.400000000000002,29.900000000000002,647.6,500,281,15.261,0.0,19.0,15.275,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621513,15.28,0xc0,0.03885600000000001,0.6000000000000001,19.400000000000002,29.900000000000002,647.6,500,281,15.261,0.0,19.0,15.275,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621518,15.285,0xc0,0.051792000000000005,0.8,-8.0,31.200000000000003,647.4000000000001,500,281,15.261,0.0,15.4,15.284,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621523,15.29,0xc0,0.051792000000000005,0.8,-8.0,31.200000000000003,647.4000000000001,500,281,15.261,0.0,15.4,15.284,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621527,15.294,0xc0,0.05182400000000001,0.8,-8.0,29.5,647.8000000000001,500,281,15.261,0.0,19.900000000000002,15.293,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621532,15.299,0xc0,0.05182400000000001,0.8,-8.0,29.5,647.8000000000001,500,281,15.261,0.0,19.900000000000002,15.293,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621536,15.303,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.9,15.302,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621541,15.308,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.9,15.302,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621545,15.312,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.9,15.302,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621550,15.317,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.4,15.313,39.300000000000004,34.5,34.7,34.9,40.7,4.91,4.93,4.92,4.92,4.93
1564047621554,15.321,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.4,15.313,39.300000000000004,34.5,34.7,34.9,40.7,4.91,4.93,4.92,4.92,4.93
1564047621559,15.326,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,19.5,15.322,39.300000000000004,34.5,34.7,34.9,40.7,4.91,4.92,4.92,4.92,4.93
1564047621563,15.33,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,19.5,15.322,39.300000000000004,34.5,34.7,34.9,40.7,4.91,4.92,4.92,4.92,4.93
1564047621568,15.335,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.5,15.331,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.92,4.92,4.92,4.93
1564047621572,15.339,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,15.5,15.331,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.92,4.92,4.92,4.93
1564047621577,15.344,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,16.2,15.34,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621582,15.349,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,18.900000000000002,15.349,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621587,15.354,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,18.900000000000002,15.349,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621591,15.358,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,16.3,15.356,39.300000000000004,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621596,15.363,0xc0,0.03884400000000001,0.6000000000000001,1.9000000000000001,31.900000000000002,647.4000000000001,500,289,15.302,0.0,16.3,15.356,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621601,15.368,0xc0,0.05180800000000001,0.8,-9.0,32.2,647.6,500,289,15.302,0.0,15.5,15.365,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621605,15.372,0xc0,0.05180800000000001,0.8,-9.0,32.2,647.6,500,289,15.302,0.0,15.5,15.365,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621610,15.377,0xc0,0.04534600000000001,0.7000000000000001,2.9000000000000004,30.700000000000003,647.8000000000001,500,289,15.302,0.0,17.8,15.374,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621615,15.382,0xc0,0.04534600000000001,0.7000000000000001,2.9000000000000004,30.700000000000003,647.8000000000001,500,289,15.302,0.0,17.8,15.374,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621619,15.386,0xc0,0.04529700000000001,0.7000000000000001,1.3,30.5,647.1,500,289,15.302,0.0,20.200000000000003,15.383,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621624,15.391,0xc0,0.04529700000000001,0.7000000000000001,1.3,30.5,647.1,500,289,15.302,0.0,20.200000000000003,15.383,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621629,15.396,0xc0,0.03884400000000001,0.6000000000000001,-0.4,31.6,647.4000000000001,500,289,15.302,0.0,18.400000000000002,15.392,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621633,15.4,0xc0,0.03884400000000001,0.6000000000000001,-0.4,31.6,647.4000000000001,500,289,15.302,0.0,18.400000000000002,15.392,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621638,15.405,0xc0,0.045269000000000004,0.7000000000000001,0.7000000000000001,33.6,646.7,500,289,15.302,0.0,14.600000000000001,15.401,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621643,15.41,0xc0,0.051752000000000006,0.8,-11.5,32.2,646.9000000000001,500,289,15.302,0.0,14.9,15.41,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621648,15.415,0xc0,0.051752000000000006,0.8,-11.5,32.2,646.9000000000001,500,289,15.302,0.0,14.9,15.41,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621652,15.419,0xc0,0.045332000000000004,0.7000000000000001,16.1,31.3,647.6,500,289,15.302,0.0,17.6,15.418,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621657,15.424,0xc0,0.045332000000000004,0.7000000000000001,16.1,31.3,647.6,500,289,15.302,0.0,17.6,15.418,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621661,15.428,0xc0,0.051792000000000005,0.8,-20.1,30.900000000000002,647.4000000000001,500,289,15.302,0.0,18.2,15.427,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621666,15.433,0xc0,0.051792000000000005,0.8,-20.1,30.900000000000002,647.4000000000001,500,289,15.302,0.0,18.2,15.427,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621670,15.437,0xc0,0.04531800000000001,0.7000000000000001,21.0,31.3,647.4000000000001,500,289,15.302,0.0,20.1,15.436,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621675,15.442,0xc0,0.04531800000000001,0.7000000000000001,21.0,31.3,647.4000000000001,500,289,15.302,0.0,20.1,15.436,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621679,15.446,0xc0,0.051888,0.8,-22.1,31.6,648.6,500,289,15.302,0.0,20.0,15.445,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621684,15.451,0xc0,0.051888,0.8,-22.1,31.6,648.6,500,289,15.302,0.0,20.0,15.445,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621688,15.455,0xc0,0.051888,0.8,-22.1,31.6,648.6,500,289,15.302,0.0,18.6,15.455,39.2,34.5,34.7,34.9,40.7,4.92,4.93,4.92,4.92,4.93
1564047621693,15.46,0xc0,0.051888,0.8,-22.1,31.6,648.6,500,326,15.458,0.0,18.6,15.455,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621697,15.464,0xc0,0.045360000000000004,0.7000000000000001,-20.900000000000002,32.1,648.0,500,326,15.458,0.0,18.8,15.463,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621702,15.469,0xc0,0.045360000000000004,0.7000000000000001,-20.900000000000002,32.1,648.0,500,326,15.458,0.0,18.8,15.463,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621707,15.474,0xc0,0.04529700000000001,0.7000000000000001,19.700000000000003,33.0,647.1,500,326,15.458,0.0,17.8,15.473,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621711,15.478,0xc0,0.04529700000000001,0.7000000000000001,19.700000000000003,33.0,647.1,500,326,15.458,0.0,17.8,15.473,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621716,15.483,0xc0,0.051752000000000006,0.8,-19.700000000000003,33.300000000000004,646.9000000000001,500,326,15.458,0.0,17.5,15.482,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621720,15.487,0xc0,0.051752000000000006,0.8,-19.700000000000003,33.300000000000004,646.9000000000001,500,326,15.458,0.0,17.5,15.482,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621725,15.492,0xc0,0.03884400000000001,0.6000000000000001,18.1,33.300000000000004,647.4000000000001,500,326,15.458,0.0,16.6,15.49,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621729,15.496,0xc0,0.03884400000000001,0.6000000000000001,18.1,33.300000000000004,647.4000000000001,500,326,15.458,0.0,16.6,15.49,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621734,15.501,0xc0,0.04538800000000001,0.7000000000000001,-19.5,33.0,648.4000000000001,500,326,15.458,0.0,17.400000000000002,15.5,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621738,15.505,0xc0,0.04538800000000001,0.7000000000000001,-19.5,33.0,648.4000000000001,500,326,15.458,0.0,17.400000000000002,15.5,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621743,15.51,0xc0,0.04520600000000001,0.7000000000000001,-19.5,33.5,645.8000000000001,500,326,15.458,0.0,16.6,15.509,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621748,15.515,0xc0,0.04520600000000001,0.7000000000000001,18.7,33.5,645.8000000000001,500,326,15.458,0.0,16.6,15.509,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621752,15.519,0xc0,0.05180800000000001,0.8,-21.3,33.1,647.6,500,326,15.458,0.0,19.0,15.518,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621757,15.524,0xc0,0.05180800000000001,0.8,-21.3,33.1,647.6,500,337,15.522,0.0,19.0,15.518,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621762,15.529,0xc0,0.05180800000000001,0.8,-21.3,33.1,647.6,500,337,15.522,0.0,19.0,15.518,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621766,15.533,0xc0,0.04529700000000001,0.7000000000000001,21.200000000000003,32.5,647.1,500,341,15.532,0.0,20.400000000000002,15.532,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621771,15.538,0xc0,0.04529700000000001,0.7000000000000001,21.200000000000003,32.5,647.1,500,341,15.532,0.0,19.5,15.538,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621775,15.542,0xc0,0.04529700000000001,0.7000000000000001,21.200000000000003,32.5,647.1,500,341,15.532,0.0,19.5,15.538,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621780,15.547,0xc0,0.04529700000000001,0.7000000000000001,21.200000000000003,32.5,647.1,500,341,15.532,0.0,19.5,15.538,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621784,15.551,0xc0,0.05176800000000001,0.8,21.400000000000002,32.1,647.1,500,341,15.532,0.0,20.5,15.547,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621789,15.556,0xc0,0.05176800000000001,0.8,21.400000000000002,32.1,647.1,500,341,15.532,0.0,19.700000000000003,15.554,39.2,34.6,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621793,15.56,0xc0,0.05176800000000001,0.8,21.400000000000002,32.1,647.1,500,341,15.532,0.0,19.700000000000003,15.554,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621799,15.566,0xc0,0.05176800000000001,0.8,15.600000000000001,32.9,647.1,500,341,15.532,0.0,17.900000000000002,15.565,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621803,15.57,0xc0,0.05176800000000001,0.8,15.600000000000001,32.9,647.1,500,341,15.532,0.0,17.900000000000002,15.565,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621807,15.574,0xc0,0.051736000000000004,0.8,-8.0,34.1,646.7,500,341,15.532,0.0,15.600000000000001,15.572,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621812,15.579,0xc0,0.051736000000000004,0.8,-8.0,34.1,646.7,500,341,15.532,0.0,15.600000000000001,15.572,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621816,15.583,0xc0,0.051752000000000006,0.8,0.1,34.800000000000004,646.9000000000001,500,341,15.532,0.0,17.1,15.581,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621821,15.588,0xc0,0.051752000000000006,0.8,0.1,34.800000000000004,646.9000000000001,500,341,15.532,0.0,17.1,15.581,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621826,15.593,0xc0,0.051792000000000005,0.8,0.5,33.300000000000004,647.4000000000001,500,341,15.532,0.0,19.700000000000003,15.59,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
1564047621830,15.597,0xc0,0.051792000000000005,0.8,0.5,33.300000000000004,647.4000000000001,500,341,15.532,0.0,19.700000000000003,15.59,39.300000000000004,34.5,34.800000000000004,35.0,40.7,4.92,4.93,4.92,4.92,4.93
