timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564137531242,66.386,0xc0,3.008655,48.1,-203.3,117.80000000000001,625.5,3000,2992,66.339,0.0,162.60000000000002,66.381,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531246,66.39,0xc0,2.9846490000000006,47.900000000000006,194.8,117.7,623.1,3000,2992,66.339,0.0,162.5,66.389,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531250,66.394,0xc0,2.9846490000000006,47.900000000000006,194.8,117.7,623.1,3000,2992,66.339,0.0,162.5,66.389,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531254,66.398,0xc0,2.9951870000000005,47.900000000000006,-192.4,117.80000000000001,625.3000000000001,3000,2992,66.339,0.0,162.8,66.398,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531259,66.403,0xc0,2.9951870000000005,47.900000000000006,-192.4,117.80000000000001,625.3000000000001,3000,2992,66.339,0.0,162.8,66.398,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531263,66.407,0xc0,2.9951870000000005,47.900000000000006,-192.4,117.80000000000001,625.3000000000001,3000,2992,66.339,0.0,162.8,66.398,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531267,66.411,0xc0,2.9880020000000007,47.900000000000006,200.60000000000002,118.10000000000001,623.8000000000001,3000,2992,66.339,0.0,163.0,66.408,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531271,66.415,0xc0,2.9880020000000007,47.900000000000006,200.60000000000002,118.10000000000001,623.8000000000001,3000,2992,66.339,0.0,163.0,66.408,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531275,66.419,0xc0,2.9961450000000003,47.900000000000006,-199.8,117.80000000000001,625.5,3000,2992,66.339,0.0,163.10000000000002,66.417,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531280,66.424,0xc0,2.9961450000000003,47.900000000000006,-199.8,117.80000000000001,625.5,3000,2992,66.339,0.0,163.10000000000002,66.417,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531284,66.428,0xc0,2.9860860000000007,47.900000000000006,197.8,117.5,623.4000000000001,3000,2992,66.339,0.0,163.10000000000002,66.428,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531288,66.432,0xc0,2.9860860000000007,47.900000000000006,197.8,117.5,623.4000000000001,3000,2992,66.339,0.0,163.10000000000002,66.428,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531292,66.436,0xc0,2.9860860000000007,47.900000000000006,197.8,117.5,623.4000000000001,3000,2995,66.435,0.0,164.60000000000002,66.435,39.300000000000004,47.6,48.2,48.7,31.700000000000003,4.91,4.93,4.92,4.92,4.93
1564137531296,66.44,0xc0,2.9860860000000007,47.900000000000006,197.8,117.5,623.4000000000001,3000,2995,66.435,0.0,164.60000000000002,66.435,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531301,66.445,0xc0,2.9860860000000007,47.900000000000006,197.8,117.60000000000001,623.4000000000001,3000,2995,66.435,0.0,163.20000000000002,66.444,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531305,66.449,0xc0,2.9860860000000007,47.900000000000006,197.8,117.60000000000001,623.4000000000001,3000,2995,66.435,0.0,163.20000000000002,66.444,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531309,66.453,0xc0,2.9951870000000005,47.900000000000006,-190.20000000000002,117.80000000000001,625.3000000000001,3000,2995,66.435,0.0,163.0,66.452,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531313,66.457,0xc0,2.9951870000000005,47.900000000000006,-190.20000000000002,117.80000000000001,625.3000000000001,3000,2995,66.435,0.0,163.0,66.452,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531317,66.461,0xc0,2.9798520000000006,47.800000000000004,186.10000000000002,117.30000000000001,623.4000000000001,3000,2995,66.435,0.0,162.70000000000002,66.461,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531321,66.465,0xc0,2.9798520000000006,47.800000000000004,186.10000000000002,117.30000000000001,623.4000000000001,3000,2995,66.435,0.0,162.70000000000002,66.461,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531326,66.47,0xc0,2.9798520000000006,47.800000000000004,186.10000000000002,117.30000000000001,623.4000000000001,3000,2995,66.435,0.0,162.70000000000002,66.461,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531330,66.474,0xc0,2.9817270000000002,47.7,-182.20000000000002,118.0,625.1,3000,2995,66.435,0.0,161.3,66.471,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531334,66.478,0xc0,2.9817270000000002,47.7,-182.20000000000002,118.0,625.1,3000,2995,66.435,0.0,161.3,66.471,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531338,66.482,0xc0,2.9692880000000006,47.6,178.70000000000002,118.2,623.8000000000001,3000,2995,66.435,0.0,160.8,66.48,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531342,66.486,0xc0,2.9692880000000006,47.6,178.70000000000002,118.2,623.8000000000001,3000,2995,66.435,0.0,160.8,66.48,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531347,66.491,0xc0,2.9692880000000006,47.6,178.70000000000002,118.2,623.8000000000001,3000,2995,66.435,0.0,160.8,66.48,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531351,66.495,0xc0,2.9735720000000003,47.6,-174.60000000000002,118.4,624.7,3000,2995,66.435,0.0,160.20000000000002,66.491,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531355,66.499,0xc0,2.9735720000000003,47.6,-174.60000000000002,118.4,624.7,3000,2995,66.435,0.0,160.20000000000002,66.491,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531359,66.503,0xc0,2.9735720000000003,47.6,-174.60000000000002,118.4,624.7,3000,2995,66.435,0.0,159.10000000000002,66.502,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531363,66.507,0xc0,2.9735720000000003,47.6,-174.60000000000002,118.4,624.7,3000,2995,66.435,0.0,161.4,66.507,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531368,66.512,0xc0,2.9807120000000005,47.6,-174.60000000000002,118.0,626.2,3000,2995,66.435,0.0,161.4,66.507,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531372,66.516,0xc0,2.9659560000000003,47.6,164.8,118.30000000000001,623.1,3000,2995,66.435,0.0,161.10000000000002,66.515,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531376,66.52,0xc0,2.9659560000000003,47.6,164.8,118.30000000000001,623.1,3000,2995,66.435,0.0,161.10000000000002,66.515,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531380,66.524,0xc0,2.9659560000000003,47.6,164.8,118.30000000000001,623.1,3000,2995,66.435,0.0,161.10000000000002,66.515,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531384,66.528,0xc0,2.975476,47.6,-158.70000000000002,118.60000000000001,625.1,3000,2995,66.435,0.0,160.0,66.524,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531389,66.533,0xc0,2.975476,47.6,-158.70000000000002,118.60000000000001,625.1,3000,2995,66.435,0.0,160.0,66.524,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531393,66.537,0xc0,2.975476,47.6,-158.70000000000002,118.60000000000001,625.1,3000,2995,66.435,0.0,163.60000000000002,66.534,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531397,66.541,0xc0,2.975476,47.6,-158.70000000000002,118.60000000000001,625.1,3000,2995,66.435,0.0,163.60000000000002,66.534,39.300000000000004,47.7,48.2,48.7,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531401,66.545,0xc0,2.9764280000000003,47.6,-150.20000000000002,116.9,625.3000000000001,3000,2996,66.541,0.0,163.5,66.541,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531405,66.549,0xc0,2.9764280000000003,47.6,-150.20000000000002,116.9,625.3000000000001,3000,2996,66.541,0.0,163.5,66.541,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531410,66.554,0xc0,2.9764280000000003,47.6,-150.20000000000002,116.9,625.3000000000001,3000,2996,66.541,0.0,163.5,66.541,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531414,66.558,0xc0,2.967417,47.7,143.3,118.10000000000001,622.1,3000,2996,66.541,0.0,161.9,66.557,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531418,66.562,0xc0,2.967417,47.7,143.3,118.10000000000001,622.1,3000,2996,66.541,0.0,161.9,66.557,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531422,66.566,0xc0,2.967417,47.7,143.3,118.10000000000001,622.1,3000,2996,66.541,0.0,162.4,66.565,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531426,66.57,0xc0,2.9913550000000004,47.900000000000006,129.1,117.60000000000001,624.5,3000,2996,66.541,0.0,162.5,66.569,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531431,66.575,0xc0,2.9913550000000004,47.900000000000006,129.1,117.60000000000001,624.5,3000,2996,66.573,0.0,162.5,66.569,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531435,66.579,0xc0,2.97738,47.6,-125.0,118.10000000000001,625.5,3000,2996,66.573,0.0,160.60000000000002,66.578,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531439,66.583,0xc0,2.97738,47.6,-125.0,118.10000000000001,625.5,3000,2996,66.573,0.0,160.60000000000002,66.578,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531443,66.587,0xc0,2.97738,47.6,-125.0,118.10000000000001,625.5,3000,2996,66.573,0.0,160.60000000000002,66.578,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531447,66.591,0xc0,2.97024,47.6,119.30000000000001,118.30000000000001,624.0,3000,2996,66.573,0.0,161.0,66.587,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531452,66.596,0xc0,2.97024,47.6,119.30000000000001,118.30000000000001,624.0,3000,2996,66.573,0.0,161.0,66.587,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531456,66.6,0xc0,2.9807730000000006,47.7,-112.7,118.2,624.9000000000001,3000,2996,66.573,0.0,160.9,66.597,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531460,66.604,0xc0,2.9807730000000006,47.7,-112.7,118.2,624.9000000000001,3000,2996,66.573,0.0,160.9,66.597,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531464,66.608,0xc0,2.965425,47.5,108.0,117.7,624.3000000000001,3000,2996,66.573,0.0,161.3,66.606,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531468,66.612,0xc0,2.965425,47.5,108.0,117.7,624.3000000000001,3000,2996,66.573,0.0,161.3,66.606,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531473,66.617,0xc0,2.965425,47.5,108.0,117.7,624.3000000000001,3000,2996,66.573,0.0,161.3,66.606,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531477,66.621,0xc0,2.97738,47.6,-103.10000000000001,117.10000000000001,625.5,3000,2996,66.573,0.0,163.10000000000002,66.617,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531481,66.625,0xc0,2.97738,47.6,-103.10000000000001,117.10000000000001,625.5,3000,2996,66.573,0.0,163.10000000000002,66.617,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531485,66.629,0xc0,2.97738,47.6,-103.10000000000001,117.10000000000001,625.5,3000,2996,66.573,0.0,161.5,66.628,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531489,66.633,0xc0,2.97738,47.6,-103.10000000000001,117.10000000000001,625.5,3000,2996,66.573,0.0,163.10000000000002,66.633,39.300000000000004,47.7,48.300000000000004,48.800000000000004,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531494,66.638,0xc0,2.97738,47.6,-103.10000000000001,117.10000000000001,625.5,3000,2996,66.636,0.0,163.10000000000002,66.633,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531498,66.642,0xc0,2.9788650000000003,47.7,82.30000000000001,116.7,624.5,3000,2996,66.636,0.0,164.70000000000002,66.641,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531502,66.646,0xc0,2.9788650000000003,47.7,82.30000000000001,116.7,624.5,3000,2996,66.636,0.0,164.70000000000002,66.641,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531506,66.65,0xc0,2.9788650000000003,47.7,82.30000000000001,116.7,624.5,3000,2996,66.636,0.0,164.70000000000002,66.641,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531510,66.654,0xc0,2.9860660000000006,47.800000000000004,-75.2,117.0,624.7,3000,2996,66.636,0.0,164.10000000000002,66.65,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531515,66.659,0xc0,2.9860660000000006,47.800000000000004,-75.2,117.0,624.7,3000,2996,66.636,0.0,164.10000000000002,66.65,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531519,66.663,0xc0,2.971668,47.6,68.10000000000001,117.60000000000001,624.3000000000001,3000,2996,66.636,0.0,162.9,66.66,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531523,66.667,0xc0,2.971668,47.6,68.10000000000001,117.60000000000001,624.3000000000001,3000,2996,66.636,0.0,162.9,66.66,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531527,66.671,0xc0,2.9807730000000006,47.7,-58.900000000000006,117.60000000000001,624.9000000000001,3000,2996,66.636,0.0,162.8,66.669,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531531,66.675,0xc0,2.9807730000000006,47.7,-58.900000000000006,117.60000000000001,624.9000000000001,3000,2996,66.636,0.0,162.8,66.669,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531536,66.68,0xc0,2.9807730000000006,47.7,-58.900000000000006,117.60000000000001,624.9000000000001,3000,2996,66.636,0.0,162.8,66.669,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531540,66.684,0xc0,2.9860660000000006,47.800000000000004,51.5,117.80000000000001,624.7,3000,2996,66.636,0.0,161.70000000000002,66.683,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531544,66.688,0xc0,2.9860660000000006,47.800000000000004,51.5,117.80000000000001,624.7,3000,2996,66.636,0.0,161.70000000000002,66.683,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531548,66.692,0xc0,2.9860660000000006,47.800000000000004,51.5,117.80000000000001,624.7,3000,2996,66.636,0.0,161.10000000000002,66.691,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531552,66.696,0xc0,2.9798190000000004,47.7,38.400000000000006,119.0,624.7,3000,2996,66.636,0.0,159.4,66.695,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531557,66.701,0xc0,2.9798190000000004,47.7,38.400000000000006,119.0,624.7,3000,2995,66.699,0.0,159.4,66.695,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531561,66.705,0xc0,2.9879780000000005,47.800000000000004,-31.400000000000002,118.80000000000001,625.1,3000,2995,66.699,0.0,159.9,66.704,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531565,66.709,0xc0,2.9879780000000005,47.800000000000004,-31.400000000000002,118.80000000000001,625.1,3000,2995,66.699,0.0,159.9,66.704,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531569,66.713,0xc0,2.9942290000000003,47.900000000000006,25.400000000000002,118.0,625.1,3000,2995,66.699,0.0,161.9,66.713,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531574,66.718,0xc0,2.9942290000000003,47.900000000000006,25.400000000000002,118.0,625.1,3000,2995,66.699,0.0,161.9,66.713,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531578,66.722,0xc0,2.9942290000000003,47.900000000000006,25.400000000000002,118.0,625.1,3000,2995,66.699,0.0,161.9,66.713,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531582,66.726,0xc0,2.987022000000001,47.800000000000004,-18.3,117.60000000000001,624.9000000000001,3000,2995,66.699,0.0,162.10000000000002,66.723,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531586,66.73,0xc0,2.987022000000001,47.800000000000004,-18.3,117.60000000000001,624.9000000000001,3000,2995,66.699,0.0,162.10000000000002,66.723,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531590,66.734,0xc0,2.987022000000001,47.800000000000004,-18.3,117.60000000000001,624.9000000000001,3000,2995,66.699,0.0,161.0,66.732,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531595,66.739,0xc0,2.987022000000001,47.800000000000004,-18.3,117.60000000000001,624.9000000000001,3000,2995,66.737,0.0,161.0,66.732,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531599,66.743,0xc0,2.987022000000001,47.800000000000004,-18.3,117.60000000000001,624.9000000000001,3000,2995,66.737,0.0,161.0,66.732,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531603,66.747,0xc0,2.9951870000000005,47.900000000000006,-1.9000000000000001,118.2,625.3000000000001,3000,2995,66.737,0.0,161.5,66.743,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531607,66.751,0xc0,2.9951870000000005,47.900000000000006,-1.9000000000000001,118.2,625.3000000000001,3000,2995,66.737,0.0,161.5,66.743,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531611,66.755,0xc0,2.9951870000000005,47.900000000000006,-1.9000000000000001,118.2,625.3000000000001,3000,2995,66.737,0.0,163.5,66.754,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531616,66.76,0xc0,2.9903970000000006,47.900000000000006,-1.9000000000000001,118.60000000000001,624.3000000000001,3000,2995,66.737,0.0,160.20000000000002,66.759,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531620,66.764,0xc0,2.9903970000000006,47.900000000000006,16.0,118.60000000000001,624.3000000000001,3000,2996,66.763,0.0,160.20000000000002,66.759,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531624,66.768,0xc0,2.9961450000000003,47.900000000000006,-28.3,119.0,625.5,3000,2996,66.763,0.0,160.0,66.767,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531628,66.772,0xc0,2.9961450000000003,47.900000000000006,-28.3,119.0,625.5,3000,2996,66.763,0.0,160.0,66.767,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531632,66.776,0xc0,2.9913550000000004,47.900000000000006,37.5,118.7,624.5,3000,2996,66.763,0.0,160.4,66.776,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531637,66.781,0xc0,2.9913550000000004,47.900000000000006,37.5,118.7,624.5,3000,2996,66.763,0.0,160.4,66.776,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531641,66.785,0xc0,2.9913550000000004,47.900000000000006,37.5,118.7,624.5,3000,2996,66.763,0.0,160.4,66.776,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531645,66.789,0xc0,2.98989,47.800000000000004,-42.7,118.9,625.5,3000,2996,66.763,0.0,159.10000000000002,66.786,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531649,66.793,0xc0,2.98989,47.800000000000004,-42.7,118.9,625.5,3000,2996,66.763,0.0,159.10000000000002,66.786,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531653,66.797,0xc0,2.9942290000000003,47.900000000000006,51.300000000000004,118.60000000000001,625.1,3000,2996,66.763,0.0,159.4,66.795,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531657,66.801,0xc0,2.9942290000000003,47.900000000000006,51.300000000000004,118.60000000000001,625.1,3000,2996,66.763,0.0,159.4,66.795,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531662,66.806,0xc0,2.9942290000000003,47.900000000000006,51.300000000000004,118.60000000000001,625.1,3000,2996,66.763,0.0,159.4,66.795,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531666,66.81,0xc0,2.999498000000001,47.900000000000006,-58.300000000000004,119.60000000000001,626.2,3000,2996,66.763,0.0,157.70000000000002,66.809,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531670,66.814,0xc0,2.999498000000001,47.900000000000006,-58.300000000000004,119.60000000000001,626.2,3000,2996,66.763,0.0,157.70000000000002,66.809,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531674,66.818,0xc0,2.999498000000001,47.900000000000006,-58.300000000000004,119.60000000000001,626.2,3000,2996,66.763,0.0,160.4,66.817,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531678,66.822,0xc0,2.997582000000001,47.900000000000006,-76.9,117.9,625.8000000000001,3000,2996,66.763,0.0,161.9,66.821,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531683,66.827,0xc0,2.997582000000001,47.900000000000006,-76.9,117.9,625.8000000000001,3000,2996,66.763,0.0,161.9,66.821,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531687,66.831,0xc0,2.997582000000001,47.900000000000006,-76.9,117.9,625.8000000000001,3000,2996,66.763,0.0,163.10000000000002,66.831,39.300000000000004,47.800000000000004,48.300000000000004,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531691,66.835,0xc0,2.997582000000001,47.900000000000006,-76.9,117.9,625.8000000000001,3000,2996,66.835,0.0,163.10000000000002,66.831,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
1564137531696,66.84,0xc0,2.98989,47.800000000000004,-92.2,117.9,625.5,3000,2996,66.835,0.0,162.4,66.84,39.300000000000004,47.900000000000006,48.5,48.900000000000006,31.700000000000003,4.92,4.93,4.92,4.92,4.93
