timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048039922,10.338,0xc0,0.0,0.0,0.4,0.1,648.0,0,0,10.323,0.0,-0.6000000000000001,10.328,38.7,33.6,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039927,10.343,0xc0,0.0,0.0,0.4,0.1,648.0,0,0,10.341,0.0,-0.6000000000000001,10.328,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039931,10.347,0xc0,0.0,0.0,0.2,0.2,647.1,0,0,10.341,0.0,-0.5,10.346,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039936,10.352,0xc0,0.0,0.0,0.2,0.2,647.1,0,0,10.35,0.0,-0.5,10.346,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039940,10.356,0xc0,0.0,0.0,0.0,0.2,646.9000000000001,0,0,10.35,0.0,0.0,10.355,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039945,10.361,0xc0,0.0,0.0,0.0,0.2,646.9000000000001,0,0,10.36,0.0,0.0,10.355,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039950,10.366,0xc0,0.0,0.0,0.0,0.2,646.9000000000001,0,0,10.36,0.0,1.1,10.366,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039955,10.371,0xc0,0.0,0.0,0.0,0.2,646.9000000000001,0,0,10.36,0.0,1.1,10.366,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039960,10.376,0xc0,0.0,0.0,0.0,0.2,646.9000000000001,0,0,10.36,0.0,-1.7000000000000002,10.375,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039964,10.38,0xc0,0.0,0.0,0.0,0.2,646.9000000000001,0,0,10.36,0.0,-1.7000000000000002,10.375,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039968,10.384,0xc0,0.0,0.0,0.4,0.2,646.9000000000001,0,0,10.36,0.0,-0.8,10.382,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039973,10.389,0xc0,0.0,0.0,0.4,0.2,646.9000000000001,0,0,10.388,0.0,-0.8,10.382,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039978,10.394,0xc0,0.0,0.0,-1.1,0.6000000000000001,647.4000000000001,0,0,10.388,0.0,1.2000000000000002,10.391,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039983,10.399,0xc0,0.0,0.0,-1.1,0.6000000000000001,647.4000000000001,0,0,10.388,0.0,1.2000000000000002,10.391,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039987,10.403,0xc0,0.0,0.0,-0.7000000000000001,0.4,647.4000000000001,0,0,10.388,0.0,1.0,10.4,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039992,10.408,0xc0,0.0,0.0,-0.7000000000000001,0.4,647.4000000000001,0,0,10.404,0.0,1.0,10.4,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048039997,10.413,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,10.404,0.0,0.1,10.409,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040002,10.418,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,10.404,0.0,0.1,10.409,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040006,10.422,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,10.422,0.0,0.7000000000000001,10.419,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040011,10.427,0xc0,0.0,0.0,-0.1,0.2,647.6,0,0,10.422,0.0,0.7000000000000001,10.419,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040016,10.432,0xc0,0.0,0.0,0.4,0.2,647.6,0,0,10.422,0.0,-1.3,10.431,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040021,10.437,0xc0,0.0,0.0,0.4,0.2,647.6,0,0,10.436,0.0,0.9,10.436,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040025,10.441,0xc0,0.0,0.0,0.2,0.1,648.0,0,0,10.439,0.0,0.9,10.436,38.6,33.7,33.9,34.1,18.2,4.92,4.93,4.92,4.92,4.93
1564048040030,10.446,0xc0,0.0,0.0,0.2,0.1,648.0,0,0,10.439,0.0,-0.5,10.445,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040034,10.45,0xc0,0.0,0.0,0.2,0.1,648.2,0,0,10.446,0.0,-0.5,10.445,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040038,10.454,0xc0,0.0,0.0,0.2,0.30000000000000004,647.8000000000001,0,0,10.446,0.0,0.0,10.454,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040043,10.459,0xc0,0.0,0.0,0.2,0.30000000000000004,647.8000000000001,0,0,10.458,0.0,0.0,10.454,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040048,10.464,0xc0,0.0,0.0,0.2,0.30000000000000004,647.8000000000001,0,0,10.458,0.0,-0.30000000000000004,10.463,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040052,10.468,0xc0,0.0,0.0,0.5,0.0,647.4000000000001,0,0,10.468,0.0,-0.30000000000000004,10.463,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040057,10.473,0xc0,0.0,0.0,0.5,0.2,648.0,0,0,10.468,0.0,-1.1,10.472,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040061,10.477,0xc0,0.0,0.0,1.0,0.2,648.0,0,0,10.476,0.0,-1.1,10.472,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040066,10.482,0xc0,0.0,0.0,1.0,0.2,648.0,0,0,10.476,0.0,-0.2,10.482,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040071,10.487,0xc0,0.0,0.0,-0.7000000000000001,0.2,648.0,0,0,10.486,0.0,-0.2,10.482,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040075,10.491,0xc0,0.0,0.0,-0.7000000000000001,0.2,648.0,0,0,10.486,0.0,0.0,10.491,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040080,10.496,0xc0,0.0,0.0,0.2,0.1,647.6,0,0,10.495,0.0,0.0,10.491,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040084,10.5,0xc0,0.0,0.0,0.2,0.0,647.8000000000001,0,0,10.495,0.0,-0.6000000000000001,10.499,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040089,10.505,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,10.504,0.0,-0.6000000000000001,10.499,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040094,10.51,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,10.504,0.0,-0.6000000000000001,10.499,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040099,10.515,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,10.504,0.0,0.6000000000000001,10.513,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040103,10.519,0xc0,0.0,0.0,0.4,0.1,647.6,0,0,10.504,0.0,0.0,10.518,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040108,10.524,0xc0,0.0,0.0,0.4,0.1,647.6,0,0,10.523,0.0,0.0,10.518,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040113,10.529,0xc0,0.0,0.0,0.4,0.1,647.6,0,0,10.523,0.0,1.3,10.527,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040118,10.534,0xc0,0.0,0.0,-1.1,0.7000000000000001,647.4000000000001,0,0,10.523,0.0,1.3,10.527,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040122,10.538,0xc0,0.0,0.0,-1.1,0.7000000000000001,647.4000000000001,0,0,10.523,0.0,-0.4,10.536,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040127,10.543,0xc0,0.0,0.0,-1.1,0.7000000000000001,647.4000000000001,0,0,10.523,0.0,-0.4,10.536,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040132,10.548,0xc0,0.0,0.0,0.4,0.0,647.8000000000001,0,0,10.544,0.0,0.1,10.544,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040136,10.552,0xc0,0.0,0.0,-0.1,0.2,647.4000000000001,0,0,10.549,0.0,0.1,10.544,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040141,10.557,0xc0,0.0,0.0,-0.1,0.2,647.4000000000001,0,0,10.549,0.0,0.2,10.554,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040145,10.561,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.8000000000001,0,0,10.56,0.0,0.2,10.554,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040150,10.566,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.563,0.0,0.0,10.563,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.93,4.92,4.92
1564048040154,10.57,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.563,0.0,0.0,10.563,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.93,4.92,4.92
1564048040159,10.575,0xc0,0.0,0.0,-0.1,0.2,648.0,0,0,10.575,0.0,0.1,10.571,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.93,4.92,4.92
1564048040163,10.579,0xc0,0.0,0.0,-0.1,0.2,648.0,0,0,10.575,0.0,0.1,10.571,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.93,4.92,4.92
1564048040168,10.584,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.575,0.0,-0.30000000000000004,10.58,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.93,4.92,4.92
1564048040172,10.588,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.575,0.0,-0.30000000000000004,10.58,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040177,10.593,0xc0,0.0,0.0,0.2,0.2,647.8000000000001,0,0,10.593,0.0,-0.5,10.589,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040182,10.598,0xc0,0.0,0.0,0.2,0.2,647.8000000000001,0,0,10.593,0.0,-0.5,10.589,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040187,10.603,0xc0,0.0,0.0,0.2,0.1,647.8000000000001,0,0,10.602,0.0,0.0,10.598,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040192,10.608,0xc0,0.0,0.0,0.2,0.1,647.6,0,0,10.602,0.0,0.30000000000000004,10.607,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040196,10.612,0xc0,0.0,0.0,0.2,0.1,647.6,0,0,10.611,0.0,0.30000000000000004,10.607,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040201,10.617,0xc0,0.0,0.0,0.2,0.30000000000000004,648.2,0,0,10.611,0.0,-0.5,10.616,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040205,10.621,0xc0,0.0,0.0,0.2,0.30000000000000004,648.2,0,0,10.62,0.0,-0.5,10.616,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040210,10.626,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,10.62,0.0,-0.30000000000000004,10.625,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.92,4.93
1564048040215,10.631,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,10.62,0.0,-0.30000000000000004,10.625,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.91,4.93
1564048040219,10.635,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,10.62,0.0,0.1,10.634,38.6,33.7,33.9,34.1,18.7,4.92,4.93,4.92,4.91,4.93
1564048040224,10.64,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.62,0.0,0.1,10.634,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.91,4.93
1564048040229,10.645,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.644,0.0,1.0,10.643,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.91,4.93
1564048040234,10.65,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.644,0.0,1.0,10.643,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.91,4.93
1564048040239,10.655,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.644,0.0,0.8,10.654,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040243,10.659,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.644,0.0,0.8,10.654,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040248,10.664,0xc0,0.0,0.0,-0.1,0.2,647.1,0,0,10.644,0.0,0.1,10.661,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040252,10.668,0xc0,0.0,0.0,-0.1,0.2,647.1,0,0,10.644,0.0,0.1,10.661,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040257,10.673,0xc0,0.0,0.0,-0.1,0.2,647.1,0,0,10.644,0.0,-0.9,10.671,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040263,10.679,0xc0,0.0,0.0,0.5,0.30000000000000004,647.6,0,0,10.678,0.0,-0.6000000000000001,10.678,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040267,10.683,0xc0,0.0,0.0,0.4,0.2,648.0,0,0,10.678,0.0,-0.6000000000000001,10.678,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040271,10.687,0xc0,0.0,0.0,0.4,0.2,648.0,0,0,10.678,0.0,-0.6000000000000001,10.678,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040275,10.691,0xc0,0.0,0.0,0.4,0.2,648.0,0,0,10.678,0.0,0.5,10.688,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040281,10.697,0xc0,0.0,0.0,0.4,0.30000000000000004,647.6,0,0,10.696,0.0,-0.7000000000000001,10.696,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.91,4.93
1564048040284,10.7,0xc0,0.0,0.0,0.5,0.1,647.6,0,0,10.699,0.0,-0.7000000000000001,10.696,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.91,4.93
1564048040289,10.705,0xc0,0.0,0.0,0.5,0.1,647.6,0,0,10.699,0.0,-0.7000000000000001,10.696,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.91,4.93
1564048040294,10.71,0xc0,0.0,0.0,0.2,0.1,647.4000000000001,0,0,10.699,0.0,-0.30000000000000004,10.706,38.6,33.7,33.9,34.1,18.3,4.93,4.93,4.92,4.92,4.93
1564048040298,10.714,0xc0,0.0,0.0,0.2,0.1,647.4000000000001,0,0,10.699,0.0,-0.30000000000000004,10.706,38.6,33.7,33.9,34.1,18.3,4.93,4.93,4.92,4.92,4.93
1564048040303,10.719,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,10.719,0.0,-0.9,10.715,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040308,10.724,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,10.719,0.0,-0.9,10.715,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040312,10.728,0xc0,0.0,0.0,0.2,0.1,647.6,0,0,10.728,0.0,-0.1,10.724,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040317,10.733,0xc0,0.0,0.0,0.2,0.1,647.6,0,0,10.728,0.0,-0.1,10.724,38.6,33.7,33.9,34.1,18.3,4.92,4.93,4.92,4.92,4.93
1564048040322,10.738,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.6,0,0,10.736,0.0,0.0,10.734,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040327,10.743,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.6,0,0,10.736,0.0,0.0,10.742,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040331,10.747,0xc0,0.0,0.0,-0.30000000000000004,0.1,647.6,0,0,10.736,0.0,0.0,10.742,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040336,10.752,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,10.75,0.0,1.0,10.751,38.6,33.7,33.9,34.1,18.6,4.91,4.93,4.92,4.92,4.93
1564048040341,10.757,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.8000000000001,0,0,10.75,0.0,1.0,10.751,38.6,33.7,33.9,34.1,18.6,4.91,4.93,4.92,4.92,4.93
1564048040345,10.761,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.8000000000001,0,0,10.75,0.0,0.9,10.76,38.6,33.7,33.9,34.1,18.6,4.91,4.93,4.92,4.92,4.93
1564048040350,10.766,0xc0,0.0,0.0,-0.7000000000000001,0.5,646.9000000000001,0,0,10.765,0.0,0.9,10.76,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040355,10.771,0xc0,0.0,0.0,-0.9,0.7000000000000001,648.2,0,0,10.765,0.0,1.3,10.77,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040359,10.775,0xc0,0.0,0.0,-0.9,0.7000000000000001,648.2,0,0,10.774,0.0,1.3,10.77,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040364,10.78,0xc0,0.0,0.0,-0.9,0.7000000000000001,648.2,0,0,10.774,0.0,1.3,10.77,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040369,10.785,0xc0,0.0,0.0,-0.9,0.7000000000000001,648.2,0,0,10.774,0.0,1.0,10.783,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040374,10.79,0xc0,0.0,0.0,-0.9,0.4,647.8000000000001,0,0,10.774,0.0,0.5,10.788,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040378,10.794,0xc0,0.0,0.0,-0.1,0.4,647.8000000000001,0,0,10.793,0.0,0.5,10.788,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040383,10.799,0xc0,0.0,0.0,-0.1,0.4,647.8000000000001,0,0,10.793,0.0,-0.2,10.797,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040387,10.803,0xc0,0.0,0.0,0.4,0.4,647.8000000000001,0,0,10.802,0.0,-0.2,10.797,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040392,10.808,0xc0,0.0,0.0,0.4,0.2,647.6,0,0,10.802,0.0,0.1,10.805,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040396,10.812,0xc0,0.0,0.0,0.4,0.2,647.6,0,0,10.811,0.0,0.1,10.805,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040401,10.817,0xc0,0.0,0.0,0.4,0.4,648.0,0,0,10.811,0.0,0.2,10.814,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040406,10.822,0xc0,0.0,0.0,-0.30000000000000004,0.4,648.0,0,0,10.82,0.0,0.2,10.814,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040410,10.826,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,10.82,0.0,0.0,10.823,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040415,10.831,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,10.82,0.0,0.0,10.823,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040420,10.836,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.8000000000001,0,0,10.82,0.0,-0.1,10.833,38.6,33.7,33.9,34.1,18.6,4.92,4.93,4.92,4.92,4.93
1564048040424,10.84,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,10.839,0.0,-0.1,10.833,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040429,10.845,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,10.839,0.0,-0.5,10.842,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040433,10.849,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,10.849,0.0,-0.5,10.849,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040438,10.854,0xc0,0.0,0.0,0.2,0.2,647.6,0,0,10.852,0.0,-0.5,10.849,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040443,10.859,0xc0,0.0,0.0,0.2,0.1,647.4000000000001,0,0,10.852,0.0,-0.1,10.859,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040448,10.864,0xc0,0.0,0.0,0.2,0.1,647.4000000000001,0,0,10.863,0.0,-0.1,10.859,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.91,4.93
1564048040452,10.868,0xc0,0.0,0.0,0.2,0.2,647.8000000000001,0,0,10.863,0.0,0.0,10.868,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.91,4.93
1564048040457,10.873,0xc0,0.0,0.0,0.0,0.2,647.8000000000001,0,0,10.872,0.0,0.0,10.868,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.91,4.93
1564048040462,10.878,0xc0,0.0,0.0,0.0,0.2,647.1,0,0,10.872,0.0,-0.1,10.877,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.91,4.93
1564048040466,10.882,0xc0,0.0,0.0,-0.1,0.2,647.1,0,0,10.881,0.0,-0.1,10.877,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040471,10.887,0xc0,0.0,0.0,-0.1,0.1,647.8000000000001,0,0,10.881,0.0,-0.1,10.886,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040476,10.892,0xc0,0.0,0.0,0.2,0.1,647.8000000000001,0,0,10.891,0.0,-0.1,10.886,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040480,10.896,0xc0,0.0,0.0,0.2,0.1,647.8000000000001,0,0,10.891,0.0,0.0,10.895,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040485,10.901,0xc0,0.0,0.0,0.2,0.4,647.4000000000001,0,0,10.9,0.0,0.0,10.895,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040490,10.906,0xc0,0.0,0.0,0.2,0.4,647.4000000000001,0,0,10.905,0.0,0.1,10.905,38.900000000000006,33.7,34.0,34.2,18.3,4.92,4.93,4.92,4.92,4.93
1564048040495,10.911,0xc0,0.0,0.0,0.2,0.4,647.4000000000001,0,0,10.905,0.0,0.1,10.905,38.900000000000006,33.7,34.0,34.2,18.3,4.91,4.93,4.92,4.92,4.93
1564048040500,10.916,0xc0,0.0,0.0,0.2,0.4,647.4000000000001,0,0,10.905,0.0,0.0,10.915,38.900000000000006,33.7,34.0,34.2,18.3,4.91,4.93,4.92,4.92,4.93
1564048040504,10.92,0xc0,0.0,0.0,0.2,0.4,647.4000000000001,0,0,10.905,0.0,0.0,10.915,38.900000000000006,33.7,34.0,34.2,18.3,4.91,4.93,4.92,4.92,4.93
1564048040508,10.924,0xc0,0.0,0.0,0.2,0.4,647.4000000000001,0,0,10.905,0.0,0.7000000000000001,10.922,38.900000000000006,33.7,34.0,34.2,18.3,4.91,4.93,4.92,4.92,4.93
1564048040513,10.929,0xc0,0.0,0.0,0.2,0.1,648.2,0,0,10.905,0.0,0.7000000000000001,10.922,38.900000000000006,33.7,34.0,34.2,18.3,4.91,4.93,4.92,4.92,4.93
1564048040518,10.934,0xc0,0.0,0.0,0.2,0.1,648.2,0,0,10.905,0.0,0.0,10.932,38.900000000000006,33.7,34.0,34.2,18.3,4.91,4.93,4.92,4.92,4.93
1564048040522,10.938,0xc0,0.0,0.0,0.2,0.2,648.2,0,0,10.905,0.0,0.0,10.932,37.4,33.7,34.0,34.2,18.6,4.91,4.93,4.92,4.92,4.93
1564048040527,10.943,0xc0,0.0,0.0,0.2,0.4,647.8000000000001,0,0,10.905,0.0,-0.6000000000000001,10.94,37.4,33.7,34.0,34.2,18.6,4.91,4.93,4.92,4.92,4.93
1564048040531,10.947,0xc0,0.0,0.0,-0.5,0.4,647.8000000000001,0,0,10.946,0.0,-0.6000000000000001,10.94,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040536,10.952,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,10.946,0.0,-0.7000000000000001,10.949,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040540,10.956,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,10.955,0.0,-0.7000000000000001,10.949,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040545,10.961,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.955,0.0,-0.1,10.958,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
1564048040550,10.966,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,10.964,0.0,-0.1,10.958,37.4,33.7,34.0,34.2,18.6,4.92,4.93,4.92,4.92,4.93
