timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564047267994,82.0,0xc0,0.0,0.0,0.8,3.6,646.9000000000001,0,0,81.962,0.0,-0.9,81.999,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047267999,82.005,0xc0,0.0,0.0,0.8,3.6,646.9000000000001,0,0,81.962,0.0,-0.9,81.999,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268003,82.009,0xc0,0.0,0.0,0.8,3.6,646.9000000000001,0,0,81.962,0.0,-1.1,82.008,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268008,82.014,0xc0,0.0,0.0,0.8,3.5,647.8000000000001,0,0,81.962,0.0,-1.3,82.013,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268013,82.019,0xc0,0.0,0.0,1.6,3.5,647.8000000000001,0,0,81.962,0.0,-1.3,82.013,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268017,82.023,0xc0,0.0,0.0,0.1,3.8000000000000003,647.4000000000001,0,0,81.962,0.0,-0.6000000000000001,82.022,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268021,82.027,0xc0,0.0,0.0,0.1,3.8000000000000003,647.4000000000001,0,0,82.026,0.0,-0.6000000000000001,82.022,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268025,82.031,0xc0,0.0,0.0,0.1,3.7,647.8000000000001,0,0,82.026,0.0,-0.9,82.03,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268030,82.036,0xc0,0.0,0.0,0.1,3.7,647.8000000000001,0,0,82.026,0.0,-0.9,82.03,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268034,82.04,0xc0,0.0,0.0,1.6,3.7,647.4000000000001,0,0,82.026,0.0,-0.6000000000000001,82.039,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268038,82.044,0xc0,0.0,0.0,1.6,3.7,647.4000000000001,0,0,82.026,0.0,-0.6000000000000001,82.039,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268042,82.048,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.026,0.0,-1.1,82.048,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268046,82.052,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.026,0.0,-1.1,82.048,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268051,82.057,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.026,0.0,-1.1,82.048,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268055,82.061,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.026,0.0,-1.3,82.058,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268059,82.065,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.065,0.0,-1.4000000000000001,82.065,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268063,82.069,0xc0,0.0,0.0,2.0,3.7,647.1,0,0,82.065,0.0,-1.4000000000000001,82.065,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268067,82.073,0xc0,0.0,0.0,2.0,3.7,647.1,0,0,82.065,0.0,-1.4000000000000001,82.065,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268072,82.078,0xc0,0.0,0.0,1.9000000000000001,3.6,647.4000000000001,0,0,82.065,0.0,-1.3,82.076,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268076,82.082,0xc0,0.0,0.0,1.9000000000000001,3.6,647.4000000000001,0,0,82.065,0.0,-1.3,82.076,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268081,82.087,0xc0,0.0,0.0,1.9000000000000001,3.6,647.4000000000001,0,0,82.065,0.0,-1.1,82.087,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268085,82.091,0xc0,0.0,0.0,1.9000000000000001,3.6,647.4000000000001,0,0,82.065,0.0,-1.1,82.087,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268091,82.097,0xc0,0.0,0.0,1.6,3.6,648.0,0,0,82.065,0.0,-1.2000000000000002,82.096,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268094,82.1,0xc0,0.0,0.0,1.6,3.6,648.0,0,0,82.065,0.0,-1.2000000000000002,82.096,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268099,82.105,0xc0,0.0,0.0,1.6,3.6,648.0,0,0,82.065,0.0,-1.2000000000000002,82.096,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268103,82.109,0xc0,0.0,0.0,1.3,3.7,647.8000000000001,0,0,82.065,0.0,-1.1,82.106,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268108,82.114,0xc0,0.0,0.0,0.2,3.7,647.6,0,0,82.065,0.0,-0.7000000000000001,82.114,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268112,82.118,0xc0,0.0,0.0,0.2,3.7,647.6,0,0,82.065,0.0,-0.7000000000000001,82.114,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268117,82.123,0xc0,0.0,0.0,0.2,3.7,647.6,0,0,82.065,0.0,-0.7000000000000001,82.114,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268121,82.127,0xc0,0.0,0.0,1.6,3.6,647.4000000000001,0,0,82.065,0.0,-1.2000000000000002,82.123,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268125,82.131,0xc0,0.0,0.0,1.6,3.6,647.4000000000001,0,0,82.065,0.0,-1.2000000000000002,82.123,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268129,82.135,0xc0,0.0,0.0,1.6,3.6,647.4000000000001,0,0,82.065,0.0,-1.5,82.131,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.94,4.92,4.92,4.93
1564047268134,82.14,0xc0,0.0,0.0,1.3,3.5,647.1,0,0,82.065,0.0,-1.1,82.138,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.94,4.92,4.92,4.93
1564047268138,82.144,0xc0,0.0,0.0,1.3,3.5,647.1,0,0,82.143,0.0,-1.1,82.138,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.94,4.92,4.92,4.93
1564047268142,82.148,0xc0,0.0,0.0,0.1,3.7,647.1,0,0,82.143,0.0,-0.6000000000000001,82.147,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.94,4.92,4.92,4.93
1564047268146,82.152,0xc0,0.0,0.0,0.1,3.7,647.1,0,0,82.143,0.0,-0.6000000000000001,82.147,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268151,82.157,0xc0,0.0,0.0,0.1,3.7,647.1,0,0,82.143,0.0,-1.1,82.157,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268156,82.162,0xc0,0.0,0.0,0.1,3.7,647.1,0,0,82.16,0.0,-1.1,82.157,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268160,82.166,0xc0,0.0,0.0,0.7000000000000001,3.6,647.1,0,0,82.16,0.0,-0.8,82.165,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.92,4.92,4.92,4.93
1564047268164,82.17,0xc0,0.0,0.0,0.7000000000000001,3.6,647.1,0,0,82.16,0.0,-0.8,82.165,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268169,82.175,0xc0,0.0,0.0,1.3,3.4000000000000004,647.4000000000001,0,0,82.16,0.0,-1.1,82.174,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268173,82.179,0xc0,0.0,0.0,1.3,3.4000000000000004,647.4000000000001,0,0,82.16,0.0,-1.1,82.174,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268177,82.183,0xc0,0.0,0.0,1.9000000000000001,3.4000000000000004,647.6,0,0,82.16,0.0,-1.4000000000000001,82.183,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268181,82.187,0xc0,0.0,0.0,1.9000000000000001,3.4000000000000004,647.6,0,0,82.16,0.0,-1.4000000000000001,82.183,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268186,82.192,0xc0,0.0,0.0,1.9000000000000001,3.4000000000000004,647.6,0,0,82.16,0.0,-1.4000000000000001,82.183,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268190,82.196,0xc0,0.0,0.0,1.3,3.5,647.6,0,0,82.16,0.0,-1.1,82.192,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268194,82.2,0xc0,0.0,0.0,1.3,3.5,647.6,0,0,82.16,0.0,-1.1,82.192,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268199,82.205,0xc0,0.0,0.0,1.6,3.4000000000000004,647.8000000000001,0,0,82.16,0.0,-1.3,82.202,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268203,82.209,0xc0,0.0,0.0,1.6,3.4000000000000004,647.8000000000001,0,0,82.16,0.0,-1.3,82.202,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268208,82.214,0xc0,0.0,0.0,1.4000000000000001,3.5,648.0,0,0,82.16,0.0,-1.1,82.211,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268212,82.218,0xc0,0.0,0.0,1.4000000000000001,3.5,648.0,0,0,82.16,0.0,-1.1,82.211,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268216,82.222,0xc0,0.0,0.0,0.5,3.7,647.8000000000001,0,0,82.16,0.0,-0.8,82.22,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268220,82.226,0xc0,0.0,0.0,0.5,3.7,647.8000000000001,0,0,82.16,0.0,-0.8,82.22,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268225,82.231,0xc0,0.0,0.0,0.8,3.6,647.6,0,0,82.16,0.0,-0.9,82.229,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268229,82.235,0xc0,0.0,0.0,0.8,3.6,647.6,0,0,82.16,0.0,-0.9,82.229,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268233,82.239,0xc0,0.0,0.0,0.8,3.6,647.6,0,0,82.16,0.0,-0.9,82.229,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268238,82.244,0xc0,0.0,0.0,1.0,3.6,647.8000000000001,0,0,82.16,0.0,-1.0,82.243,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268243,82.249,0xc0,0.0,0.0,1.0,3.6,647.8000000000001,0,0,82.16,0.0,-1.4000000000000001,82.249,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268247,82.253,0xc0,0.0,0.0,1.0,3.6,647.8000000000001,0,0,82.16,0.0,-1.4000000000000001,82.249,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268252,82.258,0xc0,0.0,0.0,1.0,3.6,647.8000000000001,0,0,82.16,0.0,-0.8,82.256,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268256,82.262,0xc0,0.0,0.0,1.0,3.6,647.8000000000001,0,0,82.16,0.0,-0.8,82.256,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268260,82.266,0xc0,0.0,0.0,1.0,3.6,647.8000000000001,0,0,82.16,0.0,-0.8,82.256,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268265,82.271,0xc0,0.0,0.0,1.4000000000000001,3.5,647.1,0,0,82.16,0.0,-1.2000000000000002,82.267,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268269,82.275,0xc0,0.0,0.0,1.4000000000000001,3.5,647.1,0,0,82.16,0.0,-1.2000000000000002,82.267,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268273,82.279,0xc0,0.0,0.0,1.4000000000000001,3.5,647.1,0,0,82.16,0.0,-1.0,82.278,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.93,4.92,4.93
1564047268277,82.283,0xc0,0.0,0.0,1.4000000000000001,3.7,647.6,0,0,82.16,0.0,-0.9,82.282,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.93,4.92,4.93
1564047268282,82.288,0xc0,0.0,0.0,0.8,3.7,647.6,0,0,82.287,0.0,-0.9,82.282,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.93,4.92,4.93
1564047268286,82.292,0xc0,0.0,0.0,1.6,3.4000000000000004,647.1,0,0,82.287,0.0,-1.5,82.291,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.93,4.92,4.93
1564047268291,82.297,0xc0,0.0,0.0,1.6,3.4000000000000004,647.1,0,0,82.287,0.0,-1.5,82.291,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268296,82.302,0xc0,0.0,0.0,1.3,3.6,647.4000000000001,0,0,82.287,0.0,-1.0,82.3,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268300,82.306,0xc0,0.0,0.0,1.3,3.6,647.4000000000001,0,0,82.287,0.0,-1.0,82.3,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268304,82.31,0xc0,0.0,0.0,1.9000000000000001,3.5,648.2,0,0,82.287,0.0,-1.5,82.309,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268309,82.315,0xc0,0.0,0.0,1.9000000000000001,3.5,648.2,0,0,82.287,0.0,-1.5,82.309,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268313,82.319,0xc0,0.0,0.0,1.6,3.6,647.6,0,0,82.287,0.0,-1.2000000000000002,82.318,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268317,82.323,0xc0,0.0,0.0,1.6,3.6,647.6,0,0,82.287,0.0,-1.2000000000000002,82.318,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268322,82.328,0xc0,0.0,0.0,0.7000000000000001,3.7,647.8000000000001,0,0,82.287,0.0,-0.9,82.327,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268326,82.332,0xc0,0.0,0.0,0.7000000000000001,3.7,647.8000000000001,0,0,82.287,0.0,-0.9,82.327,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268331,82.337,0xc0,0.0,0.0,0.1,3.8000000000000003,647.4000000000001,0,0,82.287,0.0,-0.6000000000000001,82.336,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268335,82.341,0xc0,0.0,0.0,0.1,3.8000000000000003,647.4000000000001,0,0,82.287,0.0,-0.6000000000000001,82.336,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268339,82.345,0xc0,0.0,0.0,1.4000000000000001,3.5,647.6,0,0,82.287,0.0,-1.2000000000000002,82.345,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268344,82.35,0xc0,0.0,0.0,1.4000000000000001,3.5,647.6,0,0,82.287,0.0,-1.2000000000000002,82.345,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268348,82.354,0xc0,0.0,0.0,1.4000000000000001,3.5,647.6,0,0,82.287,0.0,-1.2000000000000002,82.345,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268352,82.358,0xc0,0.0,0.0,1.4000000000000001,3.5,647.6,0,0,82.358,0.0,-0.5,82.355,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268357,82.363,0xc0,0.0,0.0,1.4000000000000001,3.5,647.6,0,0,82.358,0.0,-0.5,82.355,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268361,82.367,0xc0,0.0,0.0,1.4000000000000001,3.5,647.6,0,0,82.358,0.0,-0.9,82.366,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268365,82.371,0xc0,0.0,0.0,0.5,3.5,647.6,0,0,82.371,0.0,-1.5,82.371,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268370,82.376,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.371,0.0,-1.5,82.371,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268374,82.38,0xc0,0.0,0.0,2.0,3.6,647.4000000000001,0,0,82.371,0.0,-1.5,82.371,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268379,82.385,0xc0,0.0,0.0,2.0,3.5,647.4000000000001,0,0,82.371,0.0,-1.5,82.382,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268383,82.389,0xc0,0.0,0.0,2.0,3.5,647.4000000000001,0,0,82.371,0.0,-1.5,82.382,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268388,82.394,0xc0,0.0,0.0,1.6,3.5,648.0,0,0,82.371,0.0,-1.3,82.391,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268392,82.398,0xc0,0.0,0.0,1.6,3.5,648.0,0,0,82.371,0.0,-1.3,82.391,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268397,82.403,0xc0,0.0,0.0,0.7000000000000001,3.7,646.9000000000001,0,0,82.371,0.0,-0.9,82.4,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268401,82.407,0xc0,0.0,0.0,0.7000000000000001,3.7,646.9000000000001,0,0,82.371,0.0,-0.9,82.4,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268406,82.412,0xc0,0.0,0.0,1.6,3.5,647.4000000000001,0,0,82.371,0.0,-1.3,82.409,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268410,82.416,0xc0,0.0,0.0,1.6,3.5,647.4000000000001,0,0,82.371,0.0,-1.3,82.409,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268415,82.421,0xc0,0.0,0.0,1.0,3.5,647.8000000000001,0,0,82.371,0.0,-1.1,82.418,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.91,4.93
1564047268420,82.426,0xc0,0.0,0.0,1.0,3.5,647.8000000000001,0,0,82.371,0.0,-1.1,82.418,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.91,4.93
1564047268424,82.43,0xc0,0.0,0.0,1.4000000000000001,3.5,647.4000000000001,0,0,82.371,0.0,-1.2000000000000002,82.426,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268429,82.435,0xc0,0.0,0.0,1.4000000000000001,3.5,647.4000000000001,0,0,82.371,0.0,-1.2000000000000002,82.426,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268434,82.44,0xc0,0.0,0.0,0.8,3.6,647.8000000000001,0,0,82.371,0.0,-0.9,82.435,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268439,82.445,0xc0,0.0,0.0,1.0,3.6,647.1,0,0,82.371,0.0,-0.9,82.444,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268443,82.449,0xc0,0.0,0.0,1.0,3.6,647.1,0,0,82.371,0.0,-0.9,82.444,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268448,82.454,0xc0,0.0,0.0,1.0,3.6,647.1,0,0,82.371,0.0,-0.9,82.454,38.800000000000004,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268452,82.458,0xc0,0.0,0.0,1.0,3.6,647.1,0,0,82.457,0.0,-0.9,82.454,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268457,82.463,0xc0,0.0,0.0,0.7000000000000001,3.7,647.6,0,0,82.457,0.0,-0.7000000000000001,82.462,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268461,82.467,0xc0,0.0,0.0,0.7000000000000001,3.7,647.6,0,0,82.457,0.0,-0.7000000000000001,82.462,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268466,82.472,0xc0,0.0,0.0,1.6,3.5,647.1,0,0,82.457,0.0,-1.2000000000000002,82.471,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268470,82.476,0xc0,0.0,0.0,1.6,3.5,647.1,0,0,82.457,0.0,-1.2000000000000002,82.471,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268475,82.481,0xc0,0.0,0.0,1.6,3.6,647.8000000000001,0,0,82.457,0.0,-1.3,82.48,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268479,82.485,0xc0,0.0,0.0,1.6,3.6,647.8000000000001,0,0,82.457,0.0,-1.3,82.48,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268484,82.49,0xc0,0.0,0.0,1.3,3.8000000000000003,647.6,0,0,82.457,0.0,-0.9,82.489,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268488,82.494,0xc0,0.0,0.0,1.3,3.8000000000000003,647.6,0,0,82.457,0.0,-0.9,82.489,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268493,82.499,0xc0,0.0,0.0,1.4000000000000001,3.7,646.9000000000001,0,0,82.457,0.0,-1.1,82.498,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268497,82.503,0xc0,0.0,0.0,1.4000000000000001,3.7,646.9000000000001,0,0,82.457,0.0,-1.1,82.498,39.2,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268502,82.508,0xc0,0.0,0.0,1.0,3.7,648.0,0,0,82.457,0.0,-1.0,82.507,39.2,35.6,35.7,35.800000000000004,41.5,4.91,4.93,4.92,4.92,4.93
1564047268507,82.513,0xc0,0.0,0.0,1.0,3.7,648.0,0,0,82.457,0.0,-1.0,82.507,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268511,82.517,0xc0,0.0,0.0,1.9000000000000001,3.6,647.1,0,0,82.457,0.0,-1.5,82.516,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268516,82.522,0xc0,0.0,0.0,1.9000000000000001,3.6,647.1,0,0,82.457,0.0,-1.5,82.516,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268520,82.526,0xc0,0.0,0.0,1.0,3.8000000000000003,647.6,0,0,82.457,0.0,-1.2000000000000002,82.525,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268525,82.531,0xc0,0.0,0.0,1.0,3.8000000000000003,647.6,0,0,82.457,0.0,-1.2000000000000002,82.525,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268529,82.535,0xc0,0.0,0.0,1.0,3.9000000000000004,647.4000000000001,0,0,82.457,0.0,-0.9,82.535,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.91,4.93
1564047268534,82.54,0xc0,0.0,0.0,1.0,3.9000000000000004,647.4000000000001,0,0,82.457,0.0,-0.9,82.535,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268539,82.545,0xc0,0.0,0.0,1.0,3.9000000000000004,647.8000000000001,0,0,82.457,0.0,-1.5,82.544,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268543,82.549,0xc0,0.0,0.0,1.0,3.9000000000000004,647.8000000000001,0,0,82.457,0.0,-1.5,82.544,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
1564047268548,82.554,0xc0,0.0,0.0,1.0,3.9000000000000004,647.8000000000001,0,0,82.457,0.0,-1.3,82.553,39.2,35.6,35.7,35.800000000000004,41.5,4.92,4.93,4.92,4.92,4.93
