timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048116483,15.007,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,14.975,0.0,0.0,15.004,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116493,15.017,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,14.975,0.0,0.0,15.013,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116508,15.032,0xc0,0.0,0.0,-0.5,0.0,637.6,0,0,14.975,0.0,0.6000000000000001,15.031,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116511,15.035,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,14.975,0.0,0.1,15.033,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116521,15.045,0xc0,0.0,0.0,-0.7000000000000001,0.0,638.5,0,0,15.044,0.0,0.0,15.041,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116530,15.054,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.044,0.0,0.2,15.049,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116539,15.063,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.044,0.0,-0.4,15.058,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116548,15.072,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.071,0.0,-0.1,15.067,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116556,15.08,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.071,0.0,-0.1,15.076,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116565,15.089,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,15.071,0.0,0.1,15.085,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116574,15.098,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.071,0.0,-0.1,15.094,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116582,15.106,0xc0,0.0,0.0,-0.1,0.0,638.5,0,0,15.071,0.0,0.1,15.103,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116590,15.114,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.071,0.0,0.2,15.112,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116599,15.123,0xc0,0.0,0.0,-0.1,0.0,637.8000000000001,0,0,15.071,0.0,0.1,15.121,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116607,15.131,0xc0,0.0,0.0,0.4,0.0,638.1,0,0,15.071,0.0,-0.30000000000000004,15.13,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116616,15.14,0xc0,0.0,0.0,-0.30000000000000004,0.0,638.5,0,0,15.071,0.0,0.7000000000000001,15.139,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116624,15.148,0xc0,0.0,0.0,-0.30000000000000004,0.0,639.4000000000001,0,0,15.071,0.0,0.30000000000000004,15.148,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116633,15.157,0xc0,0.0,0.0,-0.30000000000000004,0.0,639.4000000000001,0,0,15.071,0.0,0.30000000000000004,15.148,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116641,15.165,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.071,0.0,-0.30000000000000004,15.158,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116649,15.173,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.17,0.0,0.0,15.167,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116658,15.182,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.17,0.0,0.1,15.175,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116666,15.19,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.17,0.0,0.0,15.186,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116674,15.198,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.17,0.0,0.30000000000000004,15.193,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116683,15.207,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,15.17,0.0,-0.1,15.202,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116691,15.215,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.17,0.0,0.0,15.211,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116700,15.224,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.17,0.0,0.0,15.22,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116708,15.232,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.17,0.0,0.2,15.229,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116716,15.24,0xc0,0.0,0.0,0.1,0.0,638.5,0,0,15.17,0.0,-0.30000000000000004,15.238,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116726,15.25,0xc0,0.0,0.0,0.2,0.0,638.3000000000001,0,0,15.17,0.0,-0.1,15.247,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116735,15.259,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.17,0.0,0.0,15.256,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116743,15.267,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.17,0.0,0.1,15.265,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116752,15.276,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.27,0.0,0.2,15.274,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116761,15.285,0xc0,0.0,0.0,0.30000000000000004,0.0,638.9000000000001,0,0,15.27,0.0,-0.30000000000000004,15.283,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116771,15.295,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.27,0.0,0.2,15.292,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116780,15.304,0xc0,0.0,0.0,-0.4,0.0,638.3000000000001,0,0,15.27,0.0,0.1,15.301,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116788,15.312,0xc0,0.0,0.0,-0.4,0.0,638.5,0,0,15.27,0.0,0.0,15.31,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116797,15.321,0xc0,0.0,0.0,0.30000000000000004,0.0,637.8000000000001,0,0,15.27,0.0,-0.30000000000000004,15.319,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116807,15.331,0xc0,0.0,0.0,0.1,0.0,638.3000000000001,0,0,15.27,0.0,0.0,15.328,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116816,15.34,0xc0,0.0,0.0,-0.2,0.0,637.8000000000001,0,0,15.27,0.0,0.0,15.337,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116824,15.348,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.27,0.0,-0.30000000000000004,15.346,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116833,15.357,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.27,0.0,0.0,15.355,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116841,15.365,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.27,0.0,0.0,15.364,38.7,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048116850,15.374,0xc0,0.0,0.0,0.1,0.0,638.9000000000001,0,0,15.369,0.0,-0.2,15.373,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116859,15.383,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.369,0.0,-0.1,15.382,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116868,15.392,0xc0,0.0,0.0,0.0,0.0,637.6,0,0,15.369,0.0,0.0,15.391,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116876,15.4,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.369,0.0,-0.1,15.4,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116885,15.409,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.369,0.0,-0.1,15.4,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116893,15.417,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.369,0.0,0.2,15.409,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116902,15.426,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,15.369,0.0,0.0,15.418,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116910,15.434,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.369,0.0,-0.30000000000000004,15.427,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116918,15.442,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.369,0.0,0.1,15.438,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116927,15.451,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.446,0.0,-0.5,15.445,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116935,15.459,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.446,0.0,-0.1,15.454,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116944,15.468,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.466,0.0,-0.1,15.463,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116952,15.476,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.466,0.0,-0.1,15.472,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116961,15.485,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.466,0.0,0.1,15.481,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116970,15.494,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,15.466,0.0,0.1,15.49,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116979,15.503,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.466,0.0,-0.1,15.499,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116987,15.511,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.466,0.0,0.1,15.508,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048116995,15.519,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,15.466,0.0,-0.30000000000000004,15.517,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117004,15.528,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.466,0.0,-0.4,15.526,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117012,15.536,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.466,0.0,0.5,15.535,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117021,15.545,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.466,0.0,0.0,15.544,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117030,15.554,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.466,0.0,0.30000000000000004,15.553,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117039,15.563,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.466,0.0,-0.1,15.562,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117047,15.571,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.566,0.0,0.0,15.571,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117056,15.58,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.566,0.0,0.0,15.571,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117064,15.588,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.566,0.0,-0.2,15.58,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117073,15.597,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.566,0.0,0.1,15.589,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117081,15.605,0xc0,0.0,0.0,0.1,0.0,637.8000000000001,0,0,15.566,0.0,-0.4,15.598,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117089,15.613,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.566,0.0,0.0,15.61,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117098,15.622,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.566,0.0,-0.30000000000000004,15.618,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117107,15.631,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.566,0.0,0.1,15.625,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117116,15.64,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.566,0.0,0.0,15.635,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117124,15.648,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.566,0.0,0.2,15.643,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117133,15.657,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.566,0.0,0.0,15.652,38.800000000000004,33.0,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117141,15.665,0xc0,0.0,0.0,0.1,0.0,638.1,0,0,15.665,0.0,0.2,15.661,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117149,15.673,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.665,0.0,-0.2,15.67,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117158,15.682,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.665,0.0,0.30000000000000004,15.679,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117168,15.692,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.665,0.0,0.0,15.688,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117176,15.7,0xc0,0.0,0.0,0.2,0.0,638.5,0,0,15.665,0.0,-0.5,15.697,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117185,15.709,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,15.665,0.0,0.0,15.706,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117193,15.717,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.665,0.0,0.0,15.715,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117202,15.726,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.665,0.0,-0.2,15.724,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117210,15.734,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.665,0.0,-0.2,15.733,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117220,15.744,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.665,0.0,0.0,15.742,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117229,15.753,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.665,0.0,-0.2,15.751,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117237,15.761,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.665,0.0,0.1,15.76,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117246,15.77,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,15.764,0.0,0.4,15.769,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117254,15.778,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,15.764,0.0,0.1,15.778,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117263,15.787,0xc0,0.0,0.0,-0.2,0.0,638.9000000000001,0,0,15.764,0.0,0.1,15.778,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117272,15.796,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.764,0.0,0.0,15.787,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117280,15.804,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.764,0.0,0.0,15.797,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117289,15.813,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.764,0.0,0.0,15.806,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117297,15.821,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.764,0.0,0.30000000000000004,15.814,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117306,15.83,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.764,0.0,0.4,15.823,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117314,15.838,0xc0,0.0,0.0,-0.5,0.0,638.5,0,0,15.835,0.0,0.6000000000000001,15.835,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117323,15.847,0xc0,0.0,0.0,0.1,0.0,637.6,0,0,15.844,0.0,0.0,15.841,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117331,15.855,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.844,0.0,0.2,15.85,38.800000000000004,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117339,15.863,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.863,0.0,0.4,15.859,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117348,15.872,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.863,0.0,0.0,15.868,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117358,15.882,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.863,0.0,0.5,15.877,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117367,15.891,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,15.863,0.0,0.30000000000000004,15.886,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117375,15.899,0xc0,0.0,0.0,-0.5,0.0,637.6,0,0,15.863,0.0,0.6000000000000001,15.895,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117384,15.908,0xc0,0.0,0.0,0.0,0.0,638.3000000000001,0,0,15.863,0.0,-0.30000000000000004,15.904,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117393,15.917,0xc0,0.0,0.0,-0.5,0.0,638.3000000000001,0,0,15.863,0.0,0.4,15.913,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117402,15.926,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,15.863,0.0,0.0,15.922,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117411,15.935,0xc0,0.0,0.0,0.0,0.0,639.2,0,0,15.935,0.0,0.0,15.931,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117420,15.944,0xc0,0.0,0.0,0.0,0.0,638.7,0,0,15.935,0.0,0.0,15.94,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117428,15.952,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.935,0.0,0.30000000000000004,15.949,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117437,15.961,0xc0,0.0,0.0,-0.2,0.0,638.3000000000001,0,0,15.935,0.0,0.2,15.958,38.800000000000004,33.1,33.300000000000004,33.4,37.9,4.92,4.93,4.92,4.92,4.93
1564048117446,15.97,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,15.964,0.0,-0.2,15.967,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117456,15.98,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,15.964,0.0,0.30000000000000004,15.976,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117465,15.989,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,15.964,0.0,0.0,15.985,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117474,15.998,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.964,0.0,0.1,15.994,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117483,16.007,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,15.964,0.0,0.0,16.003,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117492,16.016,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,15.964,0.0,0.0,16.012,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117501,16.025,0xc0,0.0,0.0,0.0,0.0,638.5,0,0,15.964,0.0,0.1,16.021,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117510,16.034,0xc0,0.0,0.0,-0.2,0.0,638.7,0,0,15.964,0.0,0.30000000000000004,16.03,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117519,16.043,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,15.964,0.0,0.2,16.039,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117527,16.051,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,15.964,0.0,0.0,16.048,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.94
1564048117536,16.06,0xc0,0.0,0.0,-0.1,0.0,638.7,0,0,15.964,0.0,0.2,16.058,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.94
1564048117545,16.069,0xc0,0.0,0.0,-0.2,0.0,638.1,0,0,16.063,0.0,0.30000000000000004,16.066,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117554,16.078,0xc0,0.0,0.0,-0.30000000000000004,0.0,639.2,0,0,16.063,0.0,0.30000000000000004,16.075,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117562,16.086,0xc0,0.0,0.0,0.0,0.0,638.9000000000001,0,0,16.063,0.0,0.0,16.084,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117571,16.095,0xc0,0.0,0.0,-0.5,0.0,638.1,0,0,16.063,0.0,0.1,16.093,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117580,16.104,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.063,0.0,0.0,16.102,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117590,16.114,0xc0,0.0,0.0,-0.2,0.0,638.5,0,0,16.063,0.0,-0.4,16.111,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117599,16.123,0xc0,0.0,0.0,0.0,0.0,637.8000000000001,0,0,16.063,0.0,-0.30000000000000004,16.12,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117608,16.132,0xc0,0.0,0.0,0.0,0.0,638.1,0,0,16.063,0.0,-0.1,16.129,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117617,16.141,0xc0,0.0,0.0,-0.1,0.0,638.3000000000001,0,0,16.063,0.0,-0.2,16.138,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117626,16.15,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,16.063,0.0,0.0,16.147,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
1564048117635,16.159,0xc0,0.0,0.0,-0.1,0.0,638.1,0,0,16.063,0.0,0.1,16.156,38.7,33.0,33.300000000000004,33.5,37.9,4.92,4.93,4.92,4.92,4.93
