timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044066970,13.62,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,13.61,0.0,0.1,13.614,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044066974,13.624,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,13.61,0.0,0.0,13.623,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044066979,13.629,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,13.61,0.0,0.0,13.623,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044066984,13.634,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,13.61,0.0,0.0,13.633,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044066988,13.638,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.6,0,0,13.637,0.0,0.0,13.633,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044066993,13.643,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,13.637,0.0,0.0,13.642,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044066998,13.648,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,13.646,0.0,0.0,13.642,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044067003,13.653,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,13.646,0.0,0.0,13.642,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.94,4.93
1564044067007,13.657,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,647.1,0,0,13.646,0.0,0.0,13.653,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067012,13.662,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,13.646,0.0,0.0,13.66,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067017,13.667,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,13.646,0.0,0.0,13.66,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067021,13.671,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,13.646,0.0,0.0,13.669,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067026,13.676,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,647.8000000000001,0,0,13.646,0.0,0.0,13.669,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067031,13.681,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,13.646,0.0,-0.1,13.678,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067036,13.686,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,13.646,0.0,-0.1,13.678,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067040,13.69,0xc0,0.0,0.0,-0.4,1.0,646.9000000000001,0,0,13.646,0.0,-0.5,13.686,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067046,13.696,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,13.646,0.0,-0.30000000000000004,13.695,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067050,13.7,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,13.646,0.0,-0.30000000000000004,13.695,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067055,13.705,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,13.646,0.0,0.2,13.704,36.5,32.9,33.0,33.1,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067059,13.709,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,13.708,0.0,0.2,13.704,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067064,13.714,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,13.708,0.0,0.1,13.713,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067069,13.719,0xc0,0.0,0.0,-0.4,0.9,647.6,0,0,13.708,0.0,0.1,13.713,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067073,13.723,0xc0,0.0,0.0,0.5,0.5,647.8000000000001,0,0,13.708,0.0,-0.2,13.722,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067078,13.728,0xc0,0.0,0.0,0.5,0.5,647.8000000000001,0,0,13.708,0.0,-0.2,13.722,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067083,13.733,0xc0,0.0,0.0,0.5,0.5,647.8000000000001,0,0,13.708,0.0,0.2,13.732,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067087,13.737,0xc0,0.0,0.0,0.5,0.8,647.6,0,0,13.708,0.0,0.2,13.732,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067092,13.742,0xc0,0.0,0.0,0.5,0.8,647.6,0,0,13.708,0.0,0.2,13.732,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067097,13.747,0xc0,0.0,0.0,0.5,0.8,647.6,0,0,13.708,0.0,-0.1,13.746,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067102,13.752,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,13.708,0.0,0.1,13.752,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067106,13.756,0xc0,0.0,0.0,-0.6000000000000001,0.9,648.0,0,0,13.708,0.0,0.1,13.752,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067111,13.761,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,13.708,0.0,0.30000000000000004,13.759,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067116,13.766,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.4000000000001,0,0,13.708,0.0,0.30000000000000004,13.759,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044067120,13.77,0xc0,0.0,0.0,0.9,0.30000000000000004,647.8000000000001,0,0,13.708,0.0,-0.4,13.768,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067125,13.775,0xc0,0.0,0.0,0.9,0.30000000000000004,647.8000000000001,0,0,13.708,0.0,-0.4,13.768,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067130,13.78,0xc0,0.0,0.0,0.5,0.30000000000000004,647.8000000000001,0,0,13.708,0.0,-0.2,13.777,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067135,13.785,0xc0,0.0,0.0,0.5,0.30000000000000004,647.8000000000001,0,0,13.708,0.0,-0.2,13.777,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044067139,13.789,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,648.0,0,0,13.708,0.0,0.1,13.785,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.92
1564044067144,13.794,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,648.0,0,0,13.708,0.0,0.1,13.785,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.91,4.93,4.92,4.92,4.92
1564044067149,13.799,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,13.708,0.0,0.0,13.795,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067154,13.804,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,13.708,0.0,0.0,13.804,36.5,32.800000000000004,33.0,33.300000000000004,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067159,13.809,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,13.808,0.0,0.0,13.804,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067163,13.813,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,13.808,0.0,0.0,13.812,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067168,13.818,0xc0,0.0,0.0,0.1,0.30000000000000004,648.0,0,0,13.808,0.0,0.0,13.812,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067172,13.822,0xc0,0.0,0.0,0.1,0.30000000000000004,648.2,0,0,13.808,0.0,-0.2,13.821,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067177,13.827,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,648.2,0,0,13.808,0.0,-0.2,13.821,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067182,13.832,0xc0,0.0,0.0,0.30000000000000004,0.9,647.8000000000001,0,0,13.808,0.0,0.1,13.831,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067186,13.836,0xc0,0.0,0.0,0.30000000000000004,0.9,647.8000000000001,0,0,13.808,0.0,0.1,13.831,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067192,13.842,0xc0,0.0,0.0,0.30000000000000004,0.9,647.8000000000001,0,0,13.808,0.0,0.2,13.841,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067196,13.846,0xc0,0.0,0.0,0.30000000000000004,0.9,647.8000000000001,0,0,13.808,0.0,0.2,13.841,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067201,13.851,0xc0,0.0,0.0,0.30000000000000004,0.4,647.8000000000001,0,0,13.808,0.0,-0.1,13.851,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067206,13.856,0xc0,0.0,0.0,0.30000000000000004,0.4,647.8000000000001,0,0,13.808,0.0,-0.1,13.851,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067210,13.86,0xc0,0.0,0.0,0.30000000000000004,0.4,647.8000000000001,0,0,13.808,0.0,0.1,13.858,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067215,13.865,0xc0,0.0,0.0,-0.2,0.30000000000000004,648.0,0,0,13.864,0.0,0.1,13.858,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067220,13.87,0xc0,0.0,0.0,0.5,0.2,647.6,0,0,13.864,0.0,-0.2,13.867,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.93,4.93,4.92,4.92,4.93
1564044067224,13.874,0xc0,0.0,0.0,0.5,0.2,647.6,0,0,13.864,0.0,-0.2,13.867,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.93,4.93,4.92,4.92,4.93
1564044067229,13.879,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,13.864,0.0,0.1,13.875,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067233,13.883,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,13.864,0.0,0.1,13.875,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067238,13.888,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.6,0,0,13.864,0.0,0.0,13.884,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067242,13.892,0xc0,0.0,0.0,0.30000000000000004,0.30000000000000004,647.6,0,0,13.864,0.0,0.0,13.884,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067247,13.897,0xc0,0.0,0.0,0.1,0.6000000000000001,646.9000000000001,0,0,13.864,0.0,-0.2,13.893,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067251,13.901,0xc0,0.0,0.0,0.1,0.6000000000000001,646.9000000000001,0,0,13.864,0.0,-0.2,13.893,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067256,13.906,0xc0,0.0,0.0,0.1,0.6000000000000001,646.9000000000001,0,0,13.864,0.0,0.0,13.903,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067260,13.91,0xc0,0.0,0.0,0.1,0.6000000000000001,646.9000000000001,0,0,13.91,0.0,0.0,13.91,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067265,13.915,0xc0,0.0,0.0,-0.2,0.8,647.6,0,0,13.91,0.0,0.0,13.91,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067270,13.92,0xc0,0.0,0.0,-0.2,0.8,647.6,0,0,13.91,0.0,0.0,13.91,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067275,13.925,0xc0,0.0,0.0,0.1,0.6000000000000001,647.8000000000001,0,0,13.91,0.0,-0.1,13.921,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067280,13.93,0xc0,0.0,0.0,0.1,0.7000000000000001,647.8000000000001,0,0,13.91,0.0,-0.1,13.929,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067284,13.934,0xc0,0.0,0.0,0.1,0.7000000000000001,647.8000000000001,0,0,13.91,0.0,-0.1,13.929,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067289,13.939,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,13.91,0.0,-0.1,13.938,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067293,13.943,0xc0,0.0,0.0,-0.2,0.9,647.8000000000001,0,0,13.91,0.0,-0.1,13.938,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.91,4.93,4.92,4.92,4.93
1564044067298,13.948,0xc0,0.0,0.0,0.0,0.8,648.0,0,0,13.91,0.0,0.0,13.947,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.91,4.93,4.92,4.92,4.93
1564044067303,13.953,0xc0,0.0,0.0,0.0,0.8,648.0,0,0,13.91,0.0,0.0,13.947,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.91,4.93,4.92,4.92,4.93
1564044067307,13.957,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,13.91,0.0,-0.1,13.956,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.91,4.93,4.92,4.92,4.93
1564044067312,13.962,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,13.91,0.0,-0.1,13.956,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067317,13.967,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,13.91,0.0,-0.1,13.966,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067322,13.972,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,13.97,0.0,-0.1,13.966,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067327,13.977,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,13.97,0.0,0.0,13.976,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067331,13.981,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,13.97,0.0,0.0,13.976,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067336,13.986,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,647.1,0,0,13.97,0.0,0.2,13.986,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067341,13.991,0xc0,0.0,0.0,0.30000000000000004,0.7000000000000001,647.1,0,0,13.97,0.0,0.2,13.986,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067345,13.995,0xc0,0.0,0.0,0.0,0.8,647.6,0,0,13.97,0.0,0.0,13.993,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.92
1564044067350,14.0,0xc0,0.0,0.0,0.0,0.8,647.6,0,0,13.97,0.0,0.0,13.993,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.92
1564044067355,14.005,0xc0,0.0,0.0,0.0,0.8,647.6,0,0,13.97,0.0,-0.1,14.002,36.300000000000004,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.92
1564044067360,14.01,0xc0,0.0,0.0,0.0,0.8,647.6,0,0,14.009,0.0,0.0,14.01,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.92
1564044067364,14.014,0xc0,0.0,0.0,0.0,0.7000000000000001,647.6,0,0,14.009,0.0,0.0,14.01,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.91,4.93
1564044067370,14.02,0xc0,0.0,0.0,-0.8,1.1,647.6,0,0,14.009,0.0,0.1,14.019,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.91,4.93
1564044067374,14.024,0xc0,0.0,0.0,-0.8,1.1,647.6,0,0,14.009,0.0,0.1,14.019,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.91,4.93
1564044067379,14.029,0xc0,0.0,0.0,0.1,0.6000000000000001,646.9000000000001,0,0,14.009,0.0,-0.1,14.028,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.91,4.93
1564044067383,14.033,0xc0,0.0,0.0,0.1,0.6000000000000001,646.9000000000001,0,0,14.009,0.0,-0.1,14.028,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067388,14.038,0xc0,0.0,0.0,0.1,0.5,647.8000000000001,0,0,14.009,0.0,0.0,14.037,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067393,14.043,0xc0,0.0,0.0,0.1,0.5,647.8000000000001,0,0,14.009,0.0,0.0,14.037,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067397,14.047,0xc0,0.0,0.0,0.1,0.6000000000000001,648.2,0,0,14.009,0.0,-0.1,14.046,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067402,14.052,0xc0,0.0,0.0,0.1,0.6000000000000001,648.2,0,0,14.009,0.0,-0.1,14.046,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067407,14.057,0xc0,0.0,0.0,0.1,0.6000000000000001,647.1,0,0,14.009,0.0,-0.2,14.056,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067411,14.061,0xc0,0.0,0.0,0.1,0.6000000000000001,647.1,0,0,14.009,0.0,-0.2,14.056,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067417,14.067,0xc0,0.0,0.0,0.1,0.6000000000000001,647.1,0,0,14.009,0.0,0.0,14.066,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067421,14.071,0xc0,0.0,0.0,0.1,0.6000000000000001,647.1,0,0,14.009,0.0,0.0,14.066,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067426,14.076,0xc0,0.0,0.0,0.5,0.30000000000000004,647.4000000000001,0,0,14.009,0.0,-0.1,14.076,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067431,14.081,0xc0,0.0,0.0,0.5,0.30000000000000004,647.4000000000001,0,0,14.009,0.0,-0.1,14.076,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067435,14.085,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.6,0,0,14.009,0.0,0.1,14.083,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067440,14.09,0xc0,0.0,0.0,-0.6000000000000001,0.8,647.6,0,0,14.009,0.0,0.1,14.083,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067445,14.095,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,14.009,0.0,0.0,14.092,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067450,14.1,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,14.009,0.0,0.0,14.092,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067454,14.104,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.1,0,0,14.009,0.0,-0.1,14.101,36.5,32.800000000000004,33.0,33.2,42.1,4.92,4.93,4.92,4.92,4.93
1564044067460,14.11,0xc0,0.0,0.0,0.1,0.1,647.6,0,0,14.105,0.0,0.0,14.109,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067464,14.114,0xc0,0.0,0.0,0.7000000000000001,0.1,647.6,0,0,14.113,0.0,0.0,14.109,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067469,14.119,0xc0,0.0,0.0,-0.8,0.9,648.2,0,0,14.113,0.0,0.30000000000000004,14.118,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067473,14.123,0xc0,0.0,0.0,-0.8,0.9,648.2,0,0,14.113,0.0,0.30000000000000004,14.118,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067478,14.128,0xc0,0.0,0.0,0.1,0.5,648.0,0,0,14.113,0.0,0.0,14.127,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067483,14.133,0xc0,0.0,0.0,0.1,0.5,648.0,0,0,14.113,0.0,0.0,14.127,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067487,14.137,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,14.113,0.0,-0.1,14.136,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067492,14.142,0xc0,0.0,0.0,0.30000000000000004,0.4,646.7,0,0,14.113,0.0,-0.1,14.136,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067497,14.147,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,648.0,0,0,14.113,0.0,-0.30000000000000004,14.146,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067502,14.152,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,648.0,0,0,14.113,0.0,-0.30000000000000004,14.146,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067507,14.157,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,648.0,0,0,14.113,0.0,0.0,14.156,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067511,14.161,0xc0,0.0,0.0,0.30000000000000004,0.6000000000000001,648.0,0,0,14.113,0.0,0.0,14.156,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067516,14.166,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,14.113,0.0,-0.1,14.166,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067521,14.171,0xc0,0.0,0.0,0.30000000000000004,0.5,647.8000000000001,0,0,14.113,0.0,-0.1,14.166,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067525,14.175,0xc0,0.0,0.0,0.5,0.9,647.6,0,0,14.113,0.0,0.0,14.173,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067530,14.18,0xc0,0.0,0.0,0.5,0.9,647.6,0,0,14.113,0.0,0.0,14.173,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067535,14.185,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,14.113,0.0,0.0,14.182,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067540,14.19,0xc0,0.0,0.0,0.0,0.8,647.8000000000001,0,0,14.113,0.0,0.0,14.182,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067544,14.194,0xc0,0.0,0.0,-0.4,1.0,647.1,0,0,14.113,0.0,-0.1,14.19,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067549,14.199,0xc0,0.0,0.0,-0.4,1.0,647.1,0,0,14.113,0.0,-0.1,14.19,36.5,32.800000000000004,33.1,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067554,14.204,0xc0,0.0,0.0,-0.4,1.0,647.1,0,0,14.203,0.0,-0.2,14.2,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067559,14.209,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,14.203,0.0,-0.2,14.208,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044067563,14.213,0xc0,0.0,0.0,0.0,0.8,647.4000000000001,0,0,14.203,0.0,-0.2,14.208,36.4,32.800000000000004,33.0,33.2,42.300000000000004,4.91,4.93,4.92,4.92,4.93
