timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048468767,12.086,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,12.085,0.0,0.1,12.081,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468771,12.09,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,12.085,0.0,0.1,12.09,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468776,12.095,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,12.085,0.0,0.1,12.09,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468780,12.099,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,12.085,0.0,0.0,12.099,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468784,12.103,0xc0,0.0,0.0,0.0,0.1,647.6,0,0,12.085,0.0,0.0,12.099,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468789,12.108,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,12.085,0.0,-0.4,12.108,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468793,12.112,0xc0,0.0,0.0,-0.7000000000000001,0.4,647.4000000000001,0,0,12.112,0.0,-0.4,12.108,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468797,12.116,0xc0,0.0,0.0,-0.7000000000000001,0.4,647.4000000000001,0,0,12.112,0.0,-0.4,12.108,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468801,12.12,0xc0,0.0,0.0,-1.3,0.6000000000000001,647.8000000000001,0,0,12.112,0.0,-0.8,12.117,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468806,12.125,0xc0,0.0,0.0,-1.3,0.6000000000000001,647.8000000000001,0,0,12.112,0.0,-0.8,12.117,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468810,12.129,0xc0,0.0,0.0,0.4,0.30000000000000004,647.1,0,0,12.112,0.0,0.30000000000000004,12.126,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468814,12.133,0xc0,0.0,0.0,0.4,0.30000000000000004,647.1,0,0,12.112,0.0,0.30000000000000004,12.126,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468818,12.137,0xc0,0.0,0.0,0.4,0.30000000000000004,647.8000000000001,0,0,12.112,0.0,0.2,12.135,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468823,12.142,0xc0,0.0,0.0,0.4,0.30000000000000004,647.8000000000001,0,0,12.112,0.0,0.2,12.135,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468827,12.146,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,12.112,0.0,-0.1,12.144,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468831,12.15,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,12.112,0.0,-0.1,12.144,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468835,12.154,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.4000000000001,0,0,12.112,0.0,-0.1,12.144,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468839,12.158,0xc0,0.0,0.0,0.5,0.4,647.1,0,0,12.157,0.0,-0.7000000000000001,12.157,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468843,12.162,0xc0,0.0,0.0,0.5,0.4,647.8000000000001,0,0,12.157,0.0,-0.1,12.162,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468848,12.167,0xc0,0.0,0.0,-0.1,0.4,647.8000000000001,0,0,12.165,0.0,-0.1,12.162,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468852,12.171,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.6,0,0,12.165,0.0,0.0,12.171,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468856,12.175,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.6,0,0,12.165,0.0,0.0,12.171,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468860,12.179,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.6,0,0,12.165,0.0,0.0,12.171,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468864,12.183,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.6,0,0,12.165,0.0,-0.1,12.18,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468869,12.188,0xc0,0.0,0.0,-0.7000000000000001,0.5,647.6,0,0,12.187,0.0,-0.7000000000000001,12.187,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468873,12.192,0xc0,0.0,0.0,-0.9,0.2,647.4000000000001,0,0,12.187,0.0,-0.7000000000000001,12.187,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468877,12.196,0xc0,0.0,0.0,-0.9,0.2,647.4000000000001,0,0,12.187,0.0,-0.7000000000000001,12.187,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468881,12.2,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.187,0.0,0.0,12.198,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468885,12.204,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.187,0.0,0.0,12.198,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048468890,12.209,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.187,0.0,0.0,12.198,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048468894,12.213,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.187,0.0,-0.4,12.209,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048468898,12.217,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,646.9000000000001,0,0,12.187,0.0,-0.30000000000000004,12.216,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.94
1564048468902,12.221,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,646.9000000000001,0,0,12.187,0.0,-0.30000000000000004,12.216,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468906,12.225,0xc0,0.0,0.0,-0.5,0.4,647.6,0,0,12.187,0.0,-0.30000000000000004,12.225,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468911,12.23,0xc0,0.0,0.0,-0.5,0.4,647.6,0,0,12.187,0.0,-0.30000000000000004,12.225,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468915,12.234,0xc0,0.0,0.0,-0.30000000000000004,0.5,646.9000000000001,0,0,12.187,0.0,-0.1,12.234,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468919,12.238,0xc0,0.0,0.0,-0.30000000000000004,0.5,646.9000000000001,0,0,12.187,0.0,-0.1,12.234,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468923,12.242,0xc0,0.0,0.0,-0.30000000000000004,0.5,646.9000000000001,0,0,12.187,0.0,-0.1,12.234,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468927,12.246,0xc0,0.0,0.0,-0.9,0.5,647.8000000000001,0,0,12.187,0.0,-0.5,12.243,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468932,12.251,0xc0,0.0,0.0,-0.9,0.5,647.8000000000001,0,0,12.187,0.0,-0.5,12.243,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468936,12.255,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.4000000000001,0,0,12.187,0.0,0.0,12.252,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468940,12.259,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.4000000000001,0,0,12.187,0.0,0.0,12.252,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468944,12.263,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.1,0,0,12.187,0.0,0.1,12.261,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468948,12.267,0xc0,0.0,0.0,0.2,0.30000000000000004,647.1,0,0,12.187,0.0,0.1,12.261,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468953,12.272,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.187,0.0,-0.1,12.27,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468957,12.276,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.187,0.0,-0.1,12.27,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468962,12.281,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.187,0.0,-0.1,12.27,39.1,35.7,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468966,12.285,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.187,0.0,-0.1,12.27,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468971,12.29,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.187,0.0,-0.1,12.27,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468975,12.294,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.187,0.0,0.0,12.293,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468979,12.298,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.187,0.0,0.0,12.293,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048468984,12.303,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.187,0.0,0.2,12.301,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468988,12.307,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.187,0.0,-0.6000000000000001,12.306,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468992,12.311,0xc0,0.0,0.0,-1.1,0.6000000000000001,647.8000000000001,0,0,12.31,0.0,-0.6000000000000001,12.306,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048468996,12.315,0xc0,0.0,0.0,-1.1,0.30000000000000004,647.8000000000001,0,0,12.31,0.0,0.0,12.315,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048469001,12.32,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.8000000000001,0,0,12.31,0.0,0.0,12.315,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469005,12.324,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.8000000000001,0,0,12.31,0.0,-0.30000000000000004,12.324,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469009,12.328,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.8000000000001,0,0,12.31,0.0,-0.30000000000000004,12.324,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469015,12.334,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.8000000000001,0,0,12.31,0.0,-0.1,12.333,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469019,12.338,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,648.0,0,0,12.31,0.0,-0.1,12.333,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469024,12.343,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,12.31,0.0,-0.1,12.342,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469028,12.347,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,12.31,0.0,-0.1,12.342,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469032,12.351,0xc0,0.0,0.0,-0.1,0.1,647.4000000000001,0,0,12.31,0.0,-0.1,12.351,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469036,12.355,0xc0,0.0,0.0,-0.1,0.1,647.4000000000001,0,0,12.31,0.0,-0.1,12.351,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469040,12.359,0xc0,0.0,0.0,-0.1,0.1,647.4000000000001,0,0,12.31,0.0,-0.1,12.351,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469045,12.364,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.31,0.0,-0.1,12.36,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469049,12.368,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.31,0.0,-0.1,12.36,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469053,12.372,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,12.31,0.0,0.1,12.369,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469058,12.377,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,12.31,0.0,0.1,12.369,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469063,12.382,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,12.31,0.0,-0.1,12.379,39.1,35.6,36.0,36.1,45.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048469067,12.386,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,12.385,0.0,-0.1,12.379,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469071,12.39,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,12.385,0.0,0.0,12.39,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469076,12.395,0xc0,0.0,0.0,0.0,0.30000000000000004,647.6,0,0,12.385,0.0,0.0,12.39,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469080,12.399,0xc0,0.0,0.0,0.4,0.4,647.6,0,0,12.385,0.0,0.1,12.396,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469084,12.403,0xc0,0.0,0.0,0.4,0.4,647.6,0,0,12.385,0.0,0.1,12.396,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469088,12.407,0xc0,0.0,0.0,0.4,0.5,648.0,0,0,12.385,0.0,0.30000000000000004,12.405,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469093,12.412,0xc0,0.0,0.0,0.4,0.5,648.0,0,0,12.385,0.0,0.30000000000000004,12.405,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469097,12.416,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.385,0.0,-0.2,12.414,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469102,12.421,0xc0,0.0,0.0,-0.1,0.30000000000000004,647.6,0,0,12.385,0.0,-0.2,12.414,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469108,12.427,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.4000000000001,0,0,12.385,0.0,-0.2,12.426,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469111,12.43,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.4000000000001,0,0,12.385,0.0,-0.2,12.426,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469115,12.434,0xc0,0.0,0.0,-0.30000000000000004,0.4,647.4000000000001,0,0,12.385,0.0,-0.2,12.426,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469119,12.438,0xc0,0.0,0.0,-0.1,0.4,647.4000000000001,0,0,12.385,0.0,-0.1,12.435,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469124,12.443,0xc0,0.0,0.0,-0.1,0.4,647.4000000000001,0,0,12.385,0.0,-0.1,12.435,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469128,12.447,0xc0,0.0,0.0,0.0,0.5,648.4000000000001,0,0,12.385,0.0,0.0,12.446,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469132,12.451,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.45,0.0,0.0,12.45,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469137,12.456,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.45,0.0,0.0,12.45,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469141,12.46,0xc0,0.0,0.0,0.0,0.4,647.6,0,0,12.45,0.0,0.0,12.459,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469146,12.465,0xc0,0.0,0.0,-0.1,0.4,647.4000000000001,0,0,12.45,0.0,0.0,12.459,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469150,12.469,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,12.45,0.0,-0.30000000000000004,12.468,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469154,12.473,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,12.45,0.0,-0.30000000000000004,12.468,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469159,12.478,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,12.45,0.0,-0.1,12.477,39.300000000000004,35.7,36.0,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469163,12.482,0xc0,0.0,0.0,-0.1,0.30000000000000004,648.0,0,0,12.481,0.0,-0.1,12.477,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469167,12.486,0xc0,0.0,0.0,-0.5,0.4,647.1,0,0,12.481,0.0,-0.30000000000000004,12.486,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469171,12.49,0xc0,0.0,0.0,-0.5,0.4,647.1,0,0,12.481,0.0,-0.30000000000000004,12.486,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469175,12.494,0xc0,0.0,0.0,-0.5,0.4,647.1,0,0,12.481,0.0,-0.30000000000000004,12.486,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469180,12.499,0xc0,0.0,0.0,-0.5,0.4,647.1,0,0,12.481,0.0,-0.2,12.495,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469184,12.503,0xc0,0.0,0.0,-0.5,0.5,647.6,0,0,12.499,0.0,-0.2,12.495,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469189,12.508,0xc0,0.0,0.0,0.0,0.5,647.6,0,0,12.499,0.0,0.1,12.504,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469193,12.512,0xc0,0.0,0.0,0.0,0.5,647.6,0,0,12.499,0.0,0.1,12.504,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469198,12.517,0xc0,0.0,0.0,-1.1,0.5,647.1,0,0,12.499,0.0,-0.7000000000000001,12.513,39.0,35.7,35.9,36.2,46.0,4.91,4.93,4.92,4.92,4.93
1564048469202,12.521,0xc0,0.0,0.0,-1.1,0.5,647.1,0,0,12.499,0.0,-0.7000000000000001,12.513,39.0,35.7,35.9,36.2,46.0,4.91,4.93,4.92,4.92,4.93
1564048469206,12.525,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,12.499,0.0,0.0,12.522,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469211,12.53,0xc0,0.0,0.0,-0.1,0.2,647.8000000000001,0,0,12.499,0.0,0.0,12.522,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469215,12.534,0xc0,0.0,0.0,0.0,0.2,646.7,0,0,12.499,0.0,0.0,12.531,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469219,12.538,0xc0,0.0,0.0,0.0,0.2,646.7,0,0,12.499,0.0,0.0,12.531,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469223,12.542,0xc0,0.0,0.0,0.0,0.30000000000000004,647.1,0,0,12.499,0.0,-0.1,12.542,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469228,12.547,0xc0,0.0,0.0,0.0,0.30000000000000004,647.1,0,0,12.499,0.0,-0.1,12.542,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469233,12.552,0xc0,0.0,0.0,0.0,0.30000000000000004,647.1,0,0,12.499,0.0,-0.1,12.55,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469237,12.556,0xc0,0.0,0.0,-0.30000000000000004,0.30000000000000004,647.6,0,0,12.555,0.0,-0.1,12.55,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469241,12.56,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,12.555,0.0,0.0,12.558,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469246,12.565,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,12.555,0.0,0.0,12.558,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469250,12.569,0xc0,0.0,0.0,0.0,0.2,647.6,0,0,12.555,0.0,0.0,12.558,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469254,12.573,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,12.555,0.0,-0.30000000000000004,12.569,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469259,12.578,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,12.576,0.0,0.2,12.576,39.0,35.7,35.9,36.2,46.0,4.92,4.93,4.92,4.92,4.93
1564048469263,12.582,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,12.576,0.0,0.2,12.576,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.91,4.93
1564048469269,12.588,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,12.576,0.0,0.0,12.587,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469273,12.592,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,12.576,0.0,0.0,12.587,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469277,12.596,0xc0,0.0,0.0,-0.5,0.2,648.0,0,0,12.576,0.0,0.0,12.587,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469281,12.6,0xc0,0.0,0.0,-0.9,0.5,647.6,0,0,12.576,0.0,-0.5,12.599,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469286,12.605,0xc0,0.0,0.0,-0.9,0.5,647.6,0,0,12.576,0.0,-0.1,12.605,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.93,4.93
1564048469290,12.609,0xc0,0.0,0.0,-0.9,0.5,647.6,0,0,12.576,0.0,-0.1,12.605,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.93,4.93
1564048469294,12.613,0xc0,0.0,0.0,-0.9,0.5,647.6,0,0,12.576,0.0,-0.1,12.605,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.93,4.93
1564048469299,12.618,0xc0,0.0,0.0,-0.9,0.5,647.6,0,0,12.576,0.0,0.4,12.617,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469303,12.622,0xc0,0.0,0.0,-0.9,0.5,647.6,0,0,12.576,0.0,-0.2,12.621,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469307,12.626,0xc0,0.0,0.0,-0.30000000000000004,0.2,647.6,0,0,12.576,0.0,-0.2,12.621,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469311,12.63,0xc0,0.0,0.0,0.0,0.2,647.4000000000001,0,0,12.576,0.0,0.0,12.629,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469316,12.635,0xc0,0.0,0.0,0.0,0.2,647.4000000000001,0,0,12.576,0.0,0.0,12.629,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469321,12.64,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.576,0.0,-0.1,12.639,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469325,12.644,0xc0,0.0,0.0,-0.1,0.1,647.6,0,0,12.576,0.0,-0.1,12.639,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469330,12.649,0xc0,0.0,0.0,-0.1,0.4,647.4000000000001,0,0,12.576,0.0,0.5,12.648,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469334,12.653,0xc0,0.0,0.0,0.8,0.4,647.4000000000001,0,0,12.576,0.0,0.5,12.648,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
1564048469338,12.657,0xc0,0.0,0.0,0.0,0.4,647.4000000000001,0,0,12.576,0.0,0.0,12.657,39.0,35.7,36.0,36.1,46.0,4.92,4.93,4.92,4.92,4.93
