1562508341.928801,649.90876,0.25325000000000003,164.70299999999997
1562508342.256918,649.9605000000001,0.25349,164.84999999999997
1562508342.5767922,649.9678900000001,0.25156,164.84999999999997
1562508342.8970594,649.94675,0.24944000000000002,163.828
1562508343.2169578,649.91614,0.25223999999999996,159.74
1562508343.5368078,649.9404499999999,0.24823000000000003,159.74
1562508343.8570578,649.9879400000001,0.24914,159.74
1562508344.1769497,649.9245800000001,0.24681999999999998,164.11999999999998
1562508344.5009375,650.0143300000001,0.24738,164.11999999999998
1562508344.8208175,649.93832,0.24728000000000003,164.11999999999998
1562508345.1410947,649.95627,0.2466,159.25
1562508345.4609783,649.9446700000001,0.24624000000000001,159.25
1562508345.7808383,649.96262,0.24852999999999997,159.25
1562508346.1017137,650.04601,0.24867,160.95000000000002
1562508346.437104,649.9298699999999,0.25046,160.95000000000002
1562508346.7572975,649.96684,0.24941,160.95000000000002
1562508347.077151,649.99008,0.24958999999999998,160.71
1562508347.409091,649.9351600000001,0.25164,160.71
1562508347.7289374,649.97528,0.24945000000000003,160.71
1562508348.0529602,649.95308,0.24869,160.87800000000001
1562508348.3770034,649.95626,0.24743000000000004,160.95000000000002
1562508348.6968648,649.9583700000001,0.24332000000000004,160.95000000000002
1562508349.0171485,649.9330299999999,0.24108000000000002,160.22
1562508349.3370144,649.9837,0.24156,157.29999999999998
1562508349.6568904,649.9541500000001,0.24279,157.29999999999998
1562508349.9771693,649.9362100000001,0.24278,157.29999999999998
1562508350.2970088,649.9889999999999,0.24319000000000002,158.27
1562508350.6168804,649.8929,0.24724,158.27
1562508350.9371536,649.96367,0.25021000000000004,158.27
1562508351.2570467,649.9531,0.24663,163.88000000000002
1562508351.5810351,649.91086,0.25053000000000003,163.88000000000002
1562508351.900942,649.96998,0.25195999999999996,163.88000000000002
1562508352.2689621,649.92037,0.24895,163.13999999999996
1562508352.592925,649.93305,0.25185,163.13999999999996
1562508352.9132786,649.9869,0.24762000000000003,163.13999999999996
1562508353.2372656,649.89186,0.24770000000000003,161.20000000000002
1562508353.55696,649.9594300000001,0.24798,161.20000000000002
1562508353.8770044,649.9488599999999,0.24457999999999996,161.20000000000002
1562508354.1972685,649.95101,0.24439000000000002,157.69
1562508354.5169199,649.9721,0.24472999999999998,157.29999999999998
1562508354.8368897,649.92035,0.24459,157.29999999999998
1562508355.1572714,649.9795,0.2474,158.276
1562508355.4812715,649.98054,0.26285,159.74
1562508355.8009477,649.9108699999999,0.24918,159.74
1562508356.1209228,650.02808,0.24358,159.74
1562508356.4449606,649.95524,0.25607,155.34999999999997
1562508356.768935,649.9256499999999,0.24304,155.34999999999997
1562508357.089322,650.0269999999998,0.25142,155.34999999999997
1562508357.4289887,649.95944,0.24913000000000002,161.20000000000002
1562508357.756978,649.9699899999999,0.24518999999999994,161.20000000000002
1562508358.076998,649.93092,0.24744000000000002,161.20000000000002
1562508358.397353,649.9330299999999,0.24650000000000002,165.08999999999997
1562508358.7170162,649.9795,0.25275,165.08999999999997
1562508359.0370178,649.9309499999999,0.25043000000000004,165.08999999999997
1562508359.3572624,649.9647199999999,0.25189,164.61000000000004
1562508359.6769564,649.9879400000001,0.25265,164.61000000000004
1562508359.9969733,649.96367,0.25173000000000006,164.61000000000004
1562508360.3209846,649.9520399999999,0.25389999999999996,164.16899999999995
1562508360.641692,649.9710699999999,0.25426,164.11999999999998
1562508360.965668,649.95733,0.25490999999999997,164.11999999999998
1562508361.2897456,650.04179,0.25304000000000004,164.60499999999996
1562508361.6136842,649.9203500000001,0.25412,165.08999999999997
1562508361.937715,649.98055,0.25384,165.08999999999997
1562508362.2617095,649.96577,0.25324,165.236
1562508362.585697,649.8982000000001,0.25382000000000005,166.54999999999998
1562508362.9133306,650.0249099999999,0.2555,166.54999999999998
1562508363.2773662,649.96367,0.24975,166.599
1562508363.5974386,649.9066300000001,0.25255,167.04
1562508363.9173744,650.0386300000001,0.24994,167.04
1562508364.23751,649.94679,0.25003000000000003,167.04
1562508364.5612998,649.9974300000001,0.25076000000000004,160.22
1562508364.8816981,649.98583,0.25169,160.22
1562508365.2055936,649.93092,0.25244,160.22
1562508365.5330565,650.0016699999999,0.25442,166.79999999999998
1562508365.8533063,649.9394,0.25371,166.79999999999998
1562508366.1731892,649.91826,0.25336000000000003,166.79999999999998
1562508366.497149,649.9921800000001,0.25373000000000007,162.90000000000003
1562508366.8171089,649.89082,0.25507,162.90000000000003
1562508367.137347,649.9953399999998,0.25575000000000003,162.90000000000003
1562508367.4572191,649.94572,0.25382000000000005,161.80200000000005
1562508367.7770445,649.94044,0.25472,161.68000000000004
1562508368.1052473,650.0354800000001,0.25449,161.68000000000004
1562508368.4256835,649.91085,0.25388,163.74999999999997
1562508368.7490666,649.95098,0.25258,165.81999999999996
1562508369.0730717,649.98268,0.24972999999999995,165.81999999999996
1562508369.393369,649.8802499999999,0.24597000000000002,165.81999999999996
1562508369.7132492,650.00377,0.24616,160.47
1562508370.0330682,650.0080099999999,0.24728999999999995,160.47
1562508370.3533738,649.9224900000002,0.25226,160.47
1562508370.6732757,650.0217200000001,0.25331,163.63000000000002
1562508370.9931593,649.85913,0.25573999999999997,163.63000000000002
1562508371.3133771,649.9678900000001,0.25613,163.63000000000002
1562508371.6373422,650.0175300000001,0.25573999999999997,165.81999999999996
1562508371.957566,649.9383,0.25493,165.81999999999996
1562508372.2774303,650.0153899999999,0.25121,165.81999999999996
1562508372.605296,649.9520500000001,0.25478999999999996,162.17000000000002
1562508372.9252076,649.9267,0.25228,162.17000000000002
1562508373.2453716,649.96156,0.25304000000000004,162.17000000000002
1562508373.5693598,649.92353,0.25314000000000003,164.89799999999997
1562508373.8892777,650.06819,0.25281,165.57999999999998
1562508374.261333,649.9415,0.24989999999999996,165.57999999999998
1562508374.5853322,649.9203800000001,0.24792999999999998,162.26800000000003
1562508374.9053798,650.02702,0.25077,161.44000000000003
1562508375.2251952,649.9541499999999,0.25219,161.44000000000003
1562508375.5453155,649.92881,0.2473,160.489
1562508375.86543,650.02067,0.24811,158.27
1562508376.1851375,649.90876,0.25195,158.27
1562508376.5052722,649.97845,0.25356,158.27
1562508376.8253984,649.97738,0.25388,166.79999999999998
1562508377.1451678,649.93094,0.25207,166.79999999999998
1562508377.465306,649.99851,0.24789999999999995,166.79999999999998
1562508377.7893198,649.93936,0.24605000000000002,160.95000000000002
1562508378.109428,649.9626000000001,0.24535999999999997,160.95000000000002
1562508378.441177,649.98372,0.24417000000000005,160.95000000000002
1562508378.7613242,649.90877,0.24575,157.29999999999998
1562508379.0814848,649.9678799999999,0.24561999999999995,157.29999999999998
1562508379.4012802,649.9531300000001,0.24691000000000002,157.29999999999998
1562508379.7415364,649.91404,0.25005999999999995,163.88000000000002
1562508380.061197,649.97,0.25599999999999995,163.88000000000002
1562508380.3813426,649.8855,0.25687000000000004,163.88000000000002
1562508380.7053688,649.96999,0.25182,162.90400000000002
1562508381.0254538,650.0079900000001,0.25364,162.66000000000003
1562508381.3495104,649.93095,0.25264,162.66000000000003
1562508381.6734867,649.96577,0.24913,162.56
1562508381.9932537,649.9298500000001,0.25206,162.41000000000003
1562508382.313409,649.95628,0.25205,162.41000000000003
1562508382.6374114,650.0027299999999,0.25354,162.41000000000003
1562508382.9575038,649.9193200000001,0.2536,164.61000000000004
1562508383.2773097,649.9710600000001,0.25239,164.61000000000004
1562508383.609438,649.94991,0.25391,164.61000000000004
1562508383.9295177,649.91931,0.25205,166.06999999999996
1562508384.249301,649.9995700000001,0.25429999999999997,166.06999999999996
1562508384.569451,649.9203799999999,0.25267999999999996,166.06999999999996
1562508384.8894553,649.9879599999998,0.25508000000000003,164.84999999999997
1562508385.2572198,649.94678,0.25267999999999996,164.84999999999997
1562508385.5773306,649.9098100000001,0.24955,164.84999999999997
1562508385.897267,649.98797,0.24569000000000002,158.52
1562508386.2172353,649.97633,0.24828999999999998,158.52
1562508386.5412343,649.98692,0.25194,158.52
1562508386.8614995,649.98585,0.24747,160.71
1562508387.1814067,649.9604899999999,0.24905,160.71
1562508387.501531,649.9911099999999,0.24958,160.71
1562508387.8215322,649.9932,0.25125,161.88000000000002
1562508388.141751,649.9668099999999,0.25042,162.66000000000003
1562508388.4613206,650.02913,0.25088999999999995,162.66000000000003
1562508388.933595,649.99428,0.24947,165.57999999999998
1562508389.253324,649.93728,0.24988000000000002,165.57999999999998
1562508389.573594,649.96686,0.24890000000000004,165.57999999999998
1562508389.8935175,649.9477999999999,0.24743999999999997,160.54000000000002
1562508390.2175272,649.8992699999999,0.248,159.98
1562508390.5372918,649.9678999999999,0.24667999999999995,159.98
1562508390.8774831,650.00274,0.24697999999999998,160.1
1562508391.1973543,649.9330399999999,0.24739999999999998,160.22
1562508391.5176206,649.95205,0.25006,160.22
1562508391.8418224,649.96049,0.24933999999999998,160.366
1562508392.1615503,649.95099,0.2499,161.68000000000004
1562508392.4813702,649.9795299999998,0.25233,161.68000000000004
1562508392.805372,649.93408,0.24988000000000005,161.68000000000004
1562508393.125661,649.9699899999999,0.24888,159.49
1562508393.4455395,649.93196,0.25145,159.49
1562508393.7695432,649.98689,0.25035999999999997,159.49
1562508394.1734016,649.94995,0.25105999999999995,164.61000000000004
1562508394.4936433,649.93198,0.24862,164.61000000000004
1562508394.8176258,649.9647,0.24899000000000004,164.61000000000004
1562508395.137557,649.95204,0.24735000000000001,161.44000000000003
1562508395.4573963,649.95097,0.24367,161.44000000000003
1562508395.7813888,649.9805399999999,0.24318000000000004,161.44000000000003
1562508396.1016316,649.9414899999999,0.24360999999999997,157.05999999999997
1562508396.4214222,649.97209,0.24323,157.05999999999997
1562508396.745375,649.9689299999999,0.24593999999999996,157.05999999999997
1562508397.0693913,649.9531099999999,0.24615,161.44000000000003
1562508397.3893957,649.99006,0.24709000000000003,161.44000000000003
1562508397.70976,649.9594100000002,0.2485,161.44000000000003
1562508398.0293972,649.98583,0.25092,162.29400000000004
1562508398.3493612,649.94042,0.24739,162.66000000000003
1562508398.6697557,649.97422,0.25188,162.66000000000003
1562508398.9894087,649.97318,0.25253000000000003,162.904
1562508399.3094895,649.9267199999999,0.25029,163.88000000000002
1562508399.6297588,649.99956,0.25037,163.88000000000002
1562508399.9494321,649.98267,0.25098999999999994,163.88000000000002
1562508400.269436,649.9583799999999,0.25095,159.98
1562508400.5934272,649.99009,0.25042,159.98
1562508400.9137874,649.95944,0.24751999999999996,159.98
1562508401.233422,649.9699899999999,0.24529,163.13999999999996
1562508401.5534346,649.98266,0.24677000000000002,163.13999999999996
1562508401.87748,649.9435900000001,0.24645999999999996,163.13999999999996
1562508402.198015,649.94569,0.24695999999999999,159.25
1562508402.5218942,649.92777,0.24513,159.25
1562508402.8458402,649.9774,0.25902000000000003,159.25
1562508403.1654825,650.0090600000001,0.24724,164.84999999999997
1562508403.485476,649.932,0.24752999999999997,164.84999999999997
1562508403.80949,649.9246100000001,0.24375,164.84999999999997
1562508404.133488,649.9435799999999,0.25339,165.7
1562508404.453895,649.9436000000001,0.24671000000000004,166.54999999999998
1562508404.787286,649.94147,0.25033,166.54999999999998
1562508405.1095197,649.97951,0.24702000000000002,163.97
1562508405.4295235,649.9361799999999,0.25322,153.65000000000003
1562508405.7498753,650.02805,0.24996999999999997,153.65000000000003
1562508406.0696347,649.90877,0.24951000000000004,153.65000000000003
1562508406.3894846,649.9678799999999,0.25049,162.66000000000003
1562508406.7098527,650.0154,0.24841000000000002,162.66000000000003
1562508407.0294976,649.8982,0.25163,162.66000000000003
1562508407.3495133,649.99642,0.25599999999999995,159.25
1562508407.669517,649.9383,0.25606,159.25
1562508407.9894893,649.95943,0.25306,159.25
1562508408.3095658,650.0154100000001,0.25439999999999996,163.88000000000002
1562508408.6295667,649.8908000000001,0.25406,163.88000000000002
1562508408.9495888,649.97212,0.25267999999999996,163.88000000000002
1562508409.269562,649.95101,0.2529,164.07199999999997
1562508409.589595,649.9678899999999,0.25314,164.11999999999998
1562508409.9259505,650.0101200000001,0.25243,164.11999999999998
1562508410.245581,649.9436000000001,0.25440999999999997,164.24000000000007
1562508410.565504,649.97424,0.25276,164.36000000000004
1562508410.8895445,649.98055,0.25292000000000003,164.36000000000004
1562508411.2098994,649.90242,0.25467000000000006,164.36000000000004
1562508411.5295234,649.99005,0.25379999999999997,163.38999999999996
1562508411.853523,649.9763300000001,0.25335,163.38999999999996
1562508412.1735384,649.93938,0.25314000000000003,163.38999999999996
1562508412.4939022,649.99957,0.25367,163.13999999999996
1562508412.8178937,649.89082,0.25283,163.13999999999996
1562508413.1578715,650.01858,0.2521300000000001,163.13999999999996
1562508413.4782338,649.96789,0.25388,165.81999999999996
1562508413.8022819,649.9214200000001,0.2537,165.81999999999996
1562508414.1262643,650.04287,0.25341,165.81999999999996
1562508414.4502609,649.96052,0.25359000000000004,163.88000000000002
1562508414.774251,649.93199,0.25176000000000004,163.88000000000002
1562508415.105613,650.00484,0.25255000000000005,163.88000000000002
1562508415.4255786,649.8717999999999,0.24964999999999998,160.95000000000002
1562508415.745964,650.03439,0.24905000000000005,160.95000000000002
1562508416.0656672,649.93621,0.24983,160.95000000000002
1562508416.3896456,649.92037,0.24776000000000004,161.12500000000003
1562508416.709627,650.0228000000001,0.25136000000000003,161.20000000000002
1562508417.029973,649.89501,0.25301,161.20000000000002
1562508417.3496227,649.96681,0.25088999999999995,162.174
1562508417.669622,650.0133,0.24924000000000004,166.06999999999996
1562508417.9936237,649.8992499999999,0.24996000000000002,166.06999999999996
1562508418.313638,650.0154100000001,0.25072,166.06999999999996
1562508418.633686,649.9721,0.25161999999999995,165.57999999999998
1562508418.957629,649.9478300000001,0.25146,165.57999999999998
1562508419.277631,649.9911199999999,0.24880999999999998,165.57999999999998
1562508419.5980058,649.88868,0.25098999999999994,161.68000000000004
1562508419.9256628,650.03122,0.24741,161.68000000000004
1562508420.2580187,650.00588,0.24931,161.68000000000004
1562508420.5776992,649.95416,0.25396,163.63000000000002
1562508420.8976624,650.03441,0.25782000000000005,163.63000000000002
1562508421.2180758,649.92563,0.2581,163.63000000000002
1562508421.5376885,649.89608,0.25547,166.06999999999996
1562508421.8577006,650.0302099999999,0.25524,166.06999999999996
1562508422.1780784,649.94888,0.25325000000000003,166.06999999999996
1562508422.4976995,650.0153899999999,0.25332,164.16800000000003
1562508422.817709,649.97107,0.25395,162.90000000000003
1562508423.1457388,649.9393899999999,0.25343,162.90000000000003
1562508423.4656546,650.0122400000001,0.25188,162.973
1562508423.786082,649.9055900000001,0.25688,163.63000000000002
1562508424.105703,649.9678700000001,0.25297,163.63000000000002
1562508424.4297001,649.97846,0.24755000000000002,163.63000000000002
1562508424.7497194,649.92249,0.24982,159.49
1562508425.073706,650.0133,0.25233999999999995,159.49
1562508425.3940961,649.93515,0.25037,159.49
1562508425.7137415,649.9383300000001,0.25073999999999996,163.13999999999996
1562508426.0377696,649.98264,0.24992999999999993,163.13999999999996
1562508426.3576925,649.9024299999999,0.25572,163.13999999999996
1562508426.6780381,649.97105,0.25440000000000007,162.90000000000003
1562508427.0021274,649.9752699999999,0.25399000000000005,162.90000000000003
1562508427.321762,649.9256599999999,0.25371,162.90000000000003
1562508427.6417367,650.0185800000002,0.24684000000000003,156.10499999999996
1562508427.9621484,649.9277500000001,0.24714999999999998,155.34999999999997
1562508428.281893,649.92776,0.24569000000000005,155.34999999999997
1562508428.6057394,649.97631,0.24589999999999995,155.642
1562508428.9257305,649.91299,0.24411,156.07999999999998
1562508429.2897515,649.95732,0.24802,156.07999999999998
1562508429.6098297,649.9489000000001,0.24614000000000003,156.374
1562508429.9297338,649.9119299999999,0.25113,157.05999999999997
1562508430.249768,649.9794899999999,0.25149,157.05999999999997
1562508430.5698643,649.9256700000001,0.25566999999999995,157.05999999999997
1562508430.901839,649.95522,0.25218999999999997,162.17000000000002
1562508431.2218115,649.97844,0.25425,162.17000000000002
1562508431.541849,649.90242,0.25343,162.17000000000002
1562508431.8617902,650.0154,0.24705,163.38999999999996
1562508432.1857789,649.9911199999999,0.25009,163.38999999999996
1562508432.5058122,649.9351399999999,0.25202,163.38999999999996
1562508432.8260455,650.03229,0.25255,165.33999999999997
1562508433.1457982,649.93725,0.25317,165.33999999999997
1562508433.4658003,649.97528,0.25416,165.33999999999997
1562508433.7860658,649.95733,0.25416,166.79999999999998
1562508434.1101305,649.9689400000001,0.25362999999999997,166.79999999999998
1562508434.429797,649.9742200000001,0.25486,166.79999999999998
1562508434.749805,649.92246,0.25311,165.43499999999997
1562508435.073812,649.92352,0.25548000000000004,164.84999999999997
1562508435.3947525,649.9889999999999,0.25457,164.84999999999997
1562508435.7181995,649.90875,0.25475,165.19
1562508436.0542483,649.9710699999998,0.25483,166.54999999999998
1562508436.3738031,649.9309499999999,0.25374,166.54999999999998
1562508436.6938612,649.95417,0.25441,166.54999999999998
1562508437.0141902,649.9784599999999,0.25423999999999997,164.11999999999998
1562508437.3384087,649.94043,0.25572,164.11999999999998
1562508437.6622128,649.96469,0.2550800000000001,164.11999999999998
1562508437.981878,649.99111,0.25416000000000005,164.11999999999998
1562508438.3018634,649.9795,0.25558,164.11999999999998
1562508438.622264,649.94359,0.25364,164.11999999999998
1562508438.9419072,649.93518,0.25507,165.57999999999998
1562508439.2619047,649.95838,0.25485,165.57999999999998
1562508439.58223,649.99323,0.2559,165.57999999999998
1562508439.9019501,649.93409,0.2548,164.36000000000004
1562508440.2698786,649.9752899999999,0.25491,164.36000000000004
1562508440.5898945,649.9689500000001,0.25373999999999997,164.36000000000004
1562508440.9141023,649.98372,0.25501,165.57999999999998
1562508441.2459226,650.00487,0.25199,165.57999999999998
1562508441.5658827,649.94466,0.25196999999999997,165.57999999999998
1562508441.8860993,649.96156,0.24993999999999997,163.67800000000003
1562508442.2058983,649.9869000000001,0.24906,162.41000000000003
1562508442.5258992,649.91825,0.25176,162.41000000000003
1562508442.8462088,650.00062,0.25024,162.60500000000002
1562508443.170161,649.9467700000001,0.25028,164.36000000000004
1562508443.4901075,649.9531,0.25076,164.36000000000004
1562508443.8099148,649.93622,0.25053000000000003,164.36000000000004
1562508444.1339467,649.88763,0.25104,162.41000000000003
1562508444.4541957,649.9425299999999,0.25212,162.41000000000003
1562508444.7740846,649.93938,0.2528,162.41000000000003
1562508445.0939393,649.95626,0.25284999999999996,165.33999999999997
1562508445.414131,649.95838,0.2542,165.33999999999997
1562508445.7340765,649.9573200000001,0.2536,165.33999999999997
1562508446.0539505,649.9583700000001,0.25212,164.36000000000004
1562508446.3940954,649.96577,0.25044999999999995,164.36000000000004
1562508446.734138,649.9478200000001,0.24929999999999994,164.36000000000004
1562508447.0540996,649.97632,0.24613999999999997,161.20000000000002
1562508447.373948,649.9499400000001,0.24642,161.20000000000002
1562508447.6941817,649.95204,0.24495999999999998,161.20000000000002
1562508448.014167,649.95839,0.24485,157.791
1562508448.3340108,649.96789,0.24631999999999996,156.32999999999998
1562508448.654173,649.9636499999999,0.24461,156.32999999999998
1562508448.9741235,649.9541500000001,0.24762999999999996,157.35200000000003
1562508449.2939818,649.97531,0.24737000000000003,161.44000000000003
1562508449.617978,649.95414,0.24992999999999999,161.44000000000003
1562508449.938237,649.9562900000001,0.25061,161.44000000000003
1562508450.2622674,650.01646,0.25065,159.49
1562508450.5821865,649.97315,0.25314000000000003,159.49
1562508450.902053,649.9721,0.25248,159.49
1562508451.2700317,649.97104,0.25229,164.11999999999998
1562508451.5980396,649.95521,0.25157,164.11999999999998
1562508451.9182868,649.9288300000001,0.25123999999999996,164.11999999999998
1562508452.242402,649.9742100000001,0.25206999999999996,160.95000000000002
1562508452.562072,649.9245999999999,0.24863,160.95000000000002
1562508452.8821,649.92459,0.24825000000000003,160.95000000000002
1562508453.2100432,649.9626000000001,0.24935000000000002,162.41000000000003
1562508453.5300791,649.9087499999999,0.24622000000000002,162.41000000000003
1562508453.8503819,649.9985,0.24616000000000002,162.41000000000003
1562508454.1700249,649.93726,0.24726999999999996,160.47
1562508454.4900525,649.98795,0.24570999999999996,160.47
1562508454.8104188,649.9869,0.25102,160.47
1562508455.1300495,649.93725,0.24490000000000003,160.59
1562508455.4500492,650.0270399999999,0.24884,160.71
1562508455.7703934,649.9172100000001,0.27048999999999995,160.71
1562508456.0900927,649.95625,0.24442,160.71
1562508456.4100626,649.9974500000001,0.25256,157.05999999999997
1562508456.7380629,649.91088,0.25453000000000003,157.05999999999997
1562508457.0580854,649.96155,0.2509,157.05999999999997
1562508457.3783953,649.96154,0.24657,160.71
1562508457.6981058,649.93937,0.24588000000000002,160.71
1562508458.0180907,650.00379,0.25305,160.71
1562508458.3384378,649.9108600000001,0.25397,161.44000000000003
1562508458.6581197,649.9478299999998,0.25420000000000004,161.44000000000003
1562508458.9781196,649.97739,0.25434,161.44000000000003
1562508459.3021574,649.9119,0.25422999999999996,165.08999999999997
1562508459.6224842,650.00377,0.2513,165.08999999999997
1562508459.9421449,649.94041,0.25405,165.08999999999997
1562508460.2661386,649.97739,0.25476,165.482
1562508460.5861487,650.02596,0.25103,165.57999999999998
1562508460.9064882,649.8887000000001,0.25212,165.57999999999998
1562508461.2261028,650.01539,0.25516,165.142
1562508461.5461564,649.9562699999999,0.25609000000000004,164.11999999999998
1562508461.8741612,649.9298799999999,0.25589,164.11999999999998
1562508462.243885,649.95839,0.25254000000000004,164.26700000000005
1562508462.5661855,649.95413,0.25391,164.61000000000004
1562508462.8861442,649.94676,0.25231,164.61000000000004
1562508463.2063951,649.98584,0.25209,164.61000000000004
1562508463.5262637,649.90455,0.25236000000000003,162.66000000000003
1562508463.846169,649.9531099999999,0.25438,162.66000000000003
1562508464.1663537,649.9626100000002,0.25463,162.66000000000003
1562508464.4861474,649.91613,0.25303,160.71
1562508464.806152,650.0153899999999,0.25209000000000004,160.71
1562508465.126419,649.93938,0.25194,160.71
1562508465.4506283,649.94465,0.24930000000000002,159.74
1562508465.7743936,650.01224,0.25051999999999996,159.74
1562508466.094185,649.89293,0.25113,159.74
1562508466.4143486,650.0407499999999,0.25081,165.33999999999997
1562508466.734428,649.9383300000001,0.25237,165.33999999999997
1562508467.0623467,649.93306,0.25221999999999994,165.33999999999997
1562508467.3863206,650.0027199999998,0.25201,165.046
1562508467.7063866,649.92988,0.25358,164.84999999999997
1562508468.026207,649.98794,0.25223,164.84999999999997
1562508468.3502362,649.98794,0.25293000000000004,165.28799999999998
1562508468.6703959,649.9446599999999,0.25416,167.04
1562508469.010174,650.00062,0.25416000000000005,167.04
1562508469.3342226,649.93726,0.25509,167.04
1562508469.65438,649.93515,0.25248000000000004,165.57999999999998
1562508469.9744506,650.01118,0.25385,165.57999999999998
1562508470.2942603,649.9108599999998,0.25343,165.57999999999998
1562508470.618241,649.9668099999999,0.25409000000000004,163.38999999999996
1562508470.9383729,649.9625999999998,0.25297,163.38999999999996
1562508471.2584667,649.8834300000001,0.25098,163.38999999999996
1562508471.5782378,649.9921700000001,0.25166,161.93000000000004
1562508471.8983812,649.9235699999999,0.25050999999999995,161.93000000000004
1562508472.2262557,649.91721,0.24889,161.93000000000004
1562508472.5463817,649.9942699999999,0.2494,165.81999999999996
1562508472.866483,649.8844599999999,0.25007999999999997,165.81999999999996
1562508473.2342813,650.02912,0.25334,165.81999999999996
1562508473.5542557,649.9319899999999,0.25339,163.63000000000002
1562508473.8742828,649.93408,0.25673999999999997,163.63000000000002
1562508474.1985922,650.0111800000001,0.25814,163.63000000000002
1562508474.5182495,649.90769,0.25969000000000003,165.96999999999997
1562508474.838251,649.9277500000001,0.25891000000000003,167.53
1562508475.158619,649.99004,0.25824,167.53
1562508475.4783075,649.9267,0.25399,167.16500000000002
1562508475.798288,650.0143400000001,0.25461,163.88000000000002
1562508476.1186407,649.99109,0.25554,163.88000000000002
1562508476.442648,649.90453,0.25473,163.88000000000002
1562508476.7623284,650.00273,0.25342000000000003,160.95000000000002
1562508477.0824106,649.9256600000001,0.25506999999999996,160.95000000000002
1562508477.414668,649.9731800000001,0.25461,160.95000000000002
1562508477.738645,649.9794899999999,0.25529,165.57999999999998
1562508478.0582917,649.93517,0.25212,165.57999999999998
1562508478.3823762,650.04389,0.25185,165.57999999999998
1562508478.7023358,649.9192999999999,0.25359999999999994,162.90000000000003
1562508479.022667,649.93938,0.25178,162.90000000000003
1562508479.342334,650.02278,0.25356,162.90000000000003
1562508479.6623886,649.88236,0.25314000000000003,164.87099999999998
1562508479.9826963,649.99216,0.2555700000000001,165.08999999999997
1562508480.3024037,649.9942799999999,0.25574,165.08999999999997
1562508480.6223917,649.92564,0.25551,166.358
1562508480.9427118,650.0143599999999,0.25851999999999997,168.26
1562508481.2624013,649.9140299999999,0.24978000000000003,168.26
1562508481.582404,649.9868900000001,0.25025,168.26
1562508481.902727,649.9773799999999,0.24942999999999999,163.38999999999996
1562508482.222407,649.93199,0.25002,163.38999999999996
1562508482.5464063,650.02914,0.24799000000000002,163.38999999999996
1562508482.8663976,649.92354,0.25053000000000003,163.88000000000002
1562508483.1867423,649.9499299999999,0.25134,163.88000000000002
1562508483.5107381,650.02385,0.24996999999999997,163.88000000000002
1562508483.830386,649.9161399999999,0.25413,165.57999999999998
1562508484.1905994,649.9985,0.25192,165.57999999999998
1562508484.514395,650.0143300000001,0.2549,165.57999999999998
1562508484.8346317,649.92143,0.25409,162.90000000000003
1562508485.1545727,649.9563,0.25140999999999997,162.90000000000003
1562508485.4785771,649.91403,0.25292,162.90000000000003
1562508485.7983987,649.9742299999999,0.25447,162.66000000000003
1562508486.118641,649.98795,0.25656999999999996,162.66000000000003
1562508486.4464247,649.9361999999999,0.25103,162.66000000000003
1562508486.7666075,650.02172,0.25286,162.366
1562508487.0865986,649.9647200000002,0.25303,162.17000000000002
1562508487.406432,649.9256600000001,0.25366999999999995,162.17000000000002
1562508487.7345614,649.9710400000001,0.25250000000000006,162.512
1562508488.054426,649.93938,0.25234999999999996,163.88000000000002
1562508488.3746324,649.99325,0.25286,163.88000000000002
1562508488.6946156,649.97424,0.25175999999999993,163.88000000000002
1562508489.014486,649.90557,0.25248000000000004,162.41000000000003
1562508489.334731,650.0027200000001,0.25084999999999996,162.41000000000003
1562508489.6546175,649.91085,0.25244000000000005,162.41000000000003
1562508489.9786193,649.9330400000001,0.25144,162.90000000000003
1562508490.2984996,649.95523,0.25035,162.90000000000003
1562508490.6186972,649.92671,0.25093,162.90000000000003
1562508490.9386415,649.98795,0.25057,164.61000000000004
1562508491.2590625,649.9246,0.25420000000000004,164.61000000000004
1562508491.5866303,649.93727,0.25296,164.61000000000004
1562508491.9064474,649.9583799999999,0.25427,163.13999999999996
1562508492.226674,649.94675,0.25433000000000006,163.13999999999996
1562508492.5506806,649.96367,0.25341,163.13999999999996
1562508492.8784924,650.0090700000001,0.25304,165.04199999999997
1562508493.1986797,649.94889,0.25381,166.30999999999997
1562508493.5227013,649.96473,0.25536000000000003,166.30999999999997
1562508493.842637,649.9562899999999,0.25413,165.87199999999999
1562508494.1624894,649.93728,0.25282,161.93000000000004
1562508494.482714,650.0027400000001,0.25262,161.93000000000004
1562508494.802697,649.96049,0.25326,161.93000000000004
1562508495.1225443,650.0079999999999,0.2518000000000001,164.36000000000004
1562508495.442546,649.98265,0.25184,164.36000000000004
1562508495.7625706,649.92987,0.25204,164.36000000000004
1562508496.0825841,649.95733,0.25075,160.47
1562508496.4025834,649.88024,0.24935000000000002,160.47
1562508496.7225585,649.9773899999999,0.25054000000000004,160.47
1562508497.0425358,649.91932,0.25031,163.88000000000002
1562508497.3625276,649.9541700000001,0.25023999999999996,163.88000000000002
1562508497.6825564,649.9679100000001,0.25065000000000004,163.88000000000002
1562508498.0065603,649.92355,0.25007999999999997,164.07199999999997
1562508498.3265483,649.9689299999998,0.25138,164.11999999999998
1562508498.6549203,649.96262,0.25256999999999996,164.11999999999998
