1575113140.1647272,479.72020000000003,-0.13005,-58.617
1575113140.4646971,479.72520000000003,-0.12657000000000002,-63.621
1575113140.7640395,479.7227,-0.14402,-57.902
1575113141.0663998,479.72020000000003,-0.13791000000000003,-65.049
1575113141.3658948,479.7277000000001,-0.14228,-51.470000000000006
1575113141.6654623,479.7201999999999,-0.13877,-64.33900000000001
1575113141.9838831,479.7227,-0.13355000000000003,-67.90799999999999
1575113142.283269,479.72020000000003,-0.14576000000000003,-66.48100000000001
1575113142.5869918,479.72020000000003,-0.14753,-77.917
1575113142.8864455,479.7277000000001,-0.14924,-68.62500000000003
1575113143.1864069,479.7252,-0.15536,-70.053
1575113143.489741,479.7227,-0.15187,-73.628
1575113143.7889726,479.7227,-0.15363000000000002,-66.47999999999999
1575113144.0928166,479.7277000000001,-0.15711999999999998,-70.76899999999999
1575113144.392055,479.72520000000003,-0.14403000000000002,-67.195
1575113144.6912484,479.7227,-0.14489,-65.05100000000002
1575113144.9918766,479.72020000000003,-0.15711000000000003,-65.76700000000001
1575113145.2911255,479.7277000000001,-0.15538000000000002,-69.34
1575113145.5906713,479.7227000000001,-0.15013,-68.625
1575113145.889655,479.7201999999999,-0.15014,-69.34
1575113146.1889157,479.72520000000003,-0.12045999999999998,-64.33600000000001
1575113146.4884138,479.7302000000001,-0.13441000000000003,-61.47700000000001
1575113146.7876174,479.72520000000003,-0.12832,-60.048
1575113147.0869868,479.7277,-0.14139,-61.47700000000002
1575113147.3880522,479.7252,-0.13354,-55.759
1575113147.6872287,479.7277000000001,-0.13267,-57.188
1575113147.9894555,479.7302000000001,-0.11696,-52.184000000000005
1575113148.289149,479.7227,-0.12830999999999998,-55.044000000000004
1575113148.588238,479.7227,-0.11608000000000003,-52.184000000000005
1575113148.8908832,479.72520000000003,-0.12658,-57.903
1575113149.1902971,479.7227000000001,-0.10561000000000001,-51.46999999999999
1575113149.490051,479.7227,-0.10735999999999998,-64.33500000000001
1575113149.7894816,479.7227,-0.13965999999999998,-54.327999999999996
1575113150.0917683,479.7277000000001,-0.12308000000000001,-60.04700000000001
1575113150.3911939,479.7227,-0.12656,-50.04
1575113150.6908383,479.72520000000003,-0.0969,-50.039
1575113150.9907815,479.7201999999999,-0.12482000000000001,-53.61400000000001
1575113151.2901108,479.7227,-0.12482,-60.762000000000015
1575113151.5893908,479.7277000000001,-0.11609999999999998,-55.04299999999999
1575113151.8886442,479.72520000000003,-0.12308,-50.754000000000005
1575113152.1876242,479.7277,-0.12743,-60.762
1575113152.488035,479.7227,-0.13616,-54.330000000000005
1575113152.7872477,479.7302000000001,-0.10562,-49.325
1575113153.0865898,479.7227,-0.11522999999999999,-49.32299999999999
1575113153.389636,479.7277,-0.11783999999999999,-50.04100000000001
1575113153.6892772,479.7227,-0.13616999999999999,-56.472
1575113153.988718,479.7277000000001,-0.12655999999999998,-57.902
1575113154.2914336,479.7277,-0.12658,-57.900999999999996
1575113154.5910554,479.7227,-0.12743000000000002,-57.904999999999994
1575113154.8907335,479.72020000000003,-0.1344,-51.46999999999999
1575113155.1906247,479.73019999999997,-0.11609,-60.045
1575113155.4897614,479.7227,-0.14923,-64.33700000000002
1575113155.7932158,479.72520000000003,-0.13268000000000002,-59.333000000000006
1575113156.09222,479.72520000000003,-0.15188000000000001,-66.481
1575113156.3918142,479.7227,-0.14140000000000003,-65.052
1575113156.6911225,479.7227,-0.13792999999999997,-69.33900000000001
1575113156.9905849,479.7227,-0.14837999999999998,-67.91
1575113157.2909083,479.72520000000003,-0.14489,-72.199
1575113157.5906165,479.72520000000003,-0.15623,-66.48
1575113157.894152,479.7227,-0.15712,-72.915
1575113158.193449,479.72020000000003,-0.17196,-76.48800000000001
1575113158.4929335,479.7227,-0.15973,-74.34299999999999
1575113158.792372,479.72520000000003,-0.15974000000000002,-69.33900000000001
1575113159.0917742,479.7227,-0.16060000000000002,-72.19700000000002
1575113159.391737,479.72020000000003,-0.15886000000000003,-78.632
1575113159.7094169,479.7277,-0.14317,-66.48
1575113160.0087109,479.7277000000001,-0.16236,-65.05000000000001
1575113160.3086872,479.72520000000003,-0.15885,-70.77000000000001
1575113160.6085286,479.7252,-0.16321000000000002,-68.62400000000001
1575113160.9077716,479.7227,-0.14401999999999998,-70.05499999999999
1575113161.2078178,479.7302000000001,-0.13966,-65.76599999999999
1575113161.5358248,479.7277000000001,-0.12658,-56.47500000000001
1575113161.8358788,479.7227,-0.14228000000000002,-65.76400000000001
1575113162.135339,479.7252,-0.13093000000000002,-67.196
1575113162.434862,479.72520000000003,-0.14576999999999998,-66.47999999999999
1575113162.7345424,479.7227,-0.14577,-70.053
1575113163.0340216,479.7227,-0.14055,-67.19500000000001
1575113163.3541687,479.7277,-0.12918999999999997,-65.05000000000001
1575113163.653915,479.7277000000001,-0.13617,-60.762000000000015
1575113163.9733458,479.7227,-0.12919,-55.045
1575113164.271625,479.7227,-0.13528,-62.19100000000001
1575113164.5714543,479.7227,-0.13965,-64.336
1575113164.8709774,479.7277,-0.13704,-67.19399999999999
1575113165.1852975,479.72520000000003,-0.13616999999999999,-60.048
1575113165.4894464,479.72520000000003,-0.13355,-60.048000000000016
1575113165.7886937,479.7227,-0.13529,-56.473
1575113166.088029,479.7277000000001,-0.13617,-62.907000000000004
1575113166.387545,479.7277,-0.12221,-62.906000000000006
1575113166.6870055,479.7227,-0.13266,-67.194
1575113166.990096,479.7227,-0.13616,-65.051
1575113167.2894883,479.7277000000001,-0.13704,-64.334
1575113167.5892675,479.7277,-0.13704,-50.040000000000006
1575113167.888701,479.7227,-0.13354000000000002,-56.47400000000001
1575113168.188181,479.7227,-0.12830000000000003,-57.903000000000006
1575113168.4926605,479.7277,-0.12569999999999998,-47.894000000000005
1575113168.7917411,479.72520000000003,-0.11522000000000002,-51.46900000000001
1575113169.0910885,479.7201999999999,-0.14576000000000003,-60.04799999999999
1575113169.3906841,479.7252,-0.13006,-58.61900000000001
1575113169.6904545,479.72520000000003,-0.13091999999999998,-60.763
1575113169.9971995,479.7227000000001,-0.12134000000000003,-51.470000000000006
1575113170.2968137,479.7227,-0.12044999999999999,-53.613
1575113170.596577,479.7227,-0.11694999999999997,-55.757000000000005
1575113170.8957572,479.72520000000003,-0.13093000000000002,-52.185
1575113171.19499,479.7302000000001,-0.13528,-62.190999999999995
1575113171.496884,479.7201999999999,-0.14139000000000002,-70.055
1575113171.7961557,479.7227,-0.15448,-65.051
1575113172.095689,479.72520000000003,-0.1449,-63.620000000000005
1575113172.3969314,479.7277000000001,-0.13179000000000002,-59.334
1575113172.696412,479.7252,-0.13268,-55.043000000000006
1575113173.0011837,479.7252,-0.14054,-55.75899999999999
1575113173.300302,479.7227,-0.13616,-70.769
1575113173.599284,479.7277,-0.14317,-64.33500000000001
1575113173.8991907,479.72520000000003,-0.14576,-59.333000000000006
1575113174.198632,479.7227,-0.13357,-62.906000000000006
1575113174.4983675,479.7327,-0.12569000000000002,-56.474000000000004
1575113174.7978585,479.7302000000001,-0.11347,-50.040000000000006
1575113175.097161,479.72520000000003,-0.11958000000000002,-52.184000000000005
1575113175.3960814,479.72520000000003,-0.11346,-52.185
1575113175.6953404,479.7227,-0.13528,-62.19400000000002
1575113175.9946992,479.72020000000003,-0.12743,-59.33299999999999
1575113176.3015444,479.7277,-0.11958000000000002,-58.61800000000001
1575113176.6008499,479.7277000000001,-0.11172000000000001,-53.614999999999995
1575113176.90037,479.7201999999999,0.0227,11.437999999999999
1575113177.201168,479.72020000000003,0.07157,22.161
1575113177.5003643,479.7227,0.06808,23.589000000000002
1575113177.7997851,479.72520000000003,0.06720999999999999,28.593
1575113178.0992448,479.7227,0.0454,18.587000000000003
1575113178.3989267,479.72520000000003,0.038400000000000004,17.872000000000003
1575113178.7011766,479.7227,0.12133000000000001,56.472
1575113179.0012429,479.7277000000001,0.06545,28.593
1575113179.300546,479.7227,0.15274000000000001,73.629
1575113179.600179,479.72020000000003,0.07944,24.304000000000002
1575113179.8995366,479.7227,0.04714,23.590000000000003
1575113180.198873,479.72520000000003,0.13704,59.33200000000001
1575113180.4988854,479.7201999999999,0.04539,22.875000000000004
1575113180.7982457,479.72020000000003,0.05149,17.158
1575113181.0978389,479.72020000000003,0.02357,10.010000000000002
1575113181.3977227,479.7277000000001,0.08991,49.324
1575113181.6971147,479.7252,0.16932999999999998,83.637
1575113181.997627,479.7227,0.15449,77.917
1575113182.29718,479.72020000000003,0.24874999999999997,112.94399999999999
1575113182.5970864,479.7302000000001,0.23740999999999995,80.77799999999999
1575113182.9007757,479.7227,0.03755,14.297
1575113183.199733,479.7227,0.02357,11.439000000000002
1575113183.5024145,479.72020000000003,0.032299999999999995,17.872999999999998
1575113183.8020031,479.73019999999997,0.81958,399.594
1575113184.1018345,479.72520000000003,1.1983800000000002,564.722
1575113184.402001,479.7302000000001,1.7570000000000001,924.284
1575113184.7012281,479.72520000000003,2.3775799999999996,1178.0520000000001
1575113185.0011518,479.72520000000003,1.14691,560.434
1575113185.3127239,479.73019999999997,1.19054,596.176
1575113185.611489,479.7277000000001,1.21149,639.779
1575113185.912501,479.7402000000001,1.3048899999999999,529.694
1575113186.2159047,479.7402000000001,1.34678,543.99
1575113186.5163808,479.7201999999999,1.28307,585.4530000000001
1575113186.8158343,479.72020000000003,1.78319,852.0859999999999
1575113187.137226,479.72520000000003,1.40615,671.948
1575113187.4371996,479.72520000000003,1.2882799999999999,694.108
1575113187.7364647,479.73019999999997,1.5021399999999998,698.3970000000002
1575113188.0403907,479.7227000000001,2.05901,975.753
1575113188.3394306,479.73019999999997,2.16026,953.595
1575113188.6387658,479.7277,1.55451,833.5020000000001
1575113188.9701843,479.7227,1.7072600000000002,736.282
1575113189.2673671,479.7352000000001,1.7622399999999998,838.506
1575113189.5667753,479.7377,3.5384499999999997,1766.363
1575113189.8683977,479.77769,4.43923,2536.9599999999996
1575113190.167472,479.71770000000004,3.26526,1665.574
1575113190.4720728,479.7452,4.292579999999999,1844.9959999999999
1575113190.7933187,479.7327,4.097059999999999,1887.887
1575113191.0900652,479.7227,3.9835900000000004,1899.3250000000003
1575113191.391486,479.7177,4.0054099999999995,1937.2120000000002
1575113191.6907358,479.73019999999997,7.84675,3862.9849999999997
1575113191.990536,479.72520000000003,5.423760000000001,2614.876
1575113192.2897491,479.73519999999996,6.60557,3167.446
1575113192.6022913,479.72520000000003,6.58112,3228.2079999999996
1575113192.9016135,479.7327,6.04696,2913.679
1575113193.2009697,479.73519999999996,6.0853600000000005,2924.4030000000002
1575113193.5004027,479.72520000000003,6.14647,2925.8309999999997
1575113193.8044446,479.72520000000003,6.121160000000001,2913.6789999999996
1575113194.103383,479.7377,6.09409,2946.5609999999997
1575113194.4034977,479.7227,7.148479999999999,3455.5260000000003
1575113194.7026682,479.7327,6.280009999999999,3040.919
1575113195.0020933,479.7252,10.369219999999999,4877.34
1575113195.3058062,479.71770000000004,12.04766,5860.242
1575113195.6047993,479.73019999999997,14.85556,7104.058000000002
1575113195.904656,479.72520000000003,18.075429999999997,8580.197999999999
1575113196.2055318,479.7277,20.926080000000002,10030.605
1575113196.5051012,479.7352000000001,24.52736,11898.477
1575113196.8116639,479.73519999999996,28.6707,13767.063
1575113197.111087,479.7277,33.40143,16262.560999999998
1575113197.4105806,479.70520000000005,38.250009999999996,18350.603
1575113197.711018,479.7302000000001,36.839510000000004,17590.015
1575113198.0102434,479.71270000000004,39.17608,18740.189
1575113198.310315,479.7227,38.44725000000001,18477.13
1575113198.6096861,479.7152,39.66487,19095.465
1575113198.9088323,479.7277,42.52423999999999,20329.988000000005
1575113199.2089772,479.72520000000014,43.17886000000001,20643.803000000004
1575113199.5081627,479.7252,41.4114,19841.754999999997
1575113199.8074076,479.7277,41.46375,19862.487
1575113200.10895,479.73519999999996,41.31887999999999,19753.114999999998
1575113200.4084387,479.7277000000001,41.241189999999996,19829.601000000002
1575113200.7082994,479.7227,41.656670000000005,19860.342
1575113201.0077188,479.71770000000004,43.66503,20916.156000000003
1575113201.307428,479.74270000000007,41.688959999999994,20077.652
1575113201.6082919,479.66769999999997,50.73668,24296.623
1575113201.9125755,479.72520000000003,58.09815,28030.938000000002
1575113202.2121062,479.73517999999996,65.48404000000001,31414.264999999996
1575113202.5132835,479.72020000000003,73.58125999999999,35305.844
1575113202.812619,479.73269,83.49661,40104.547999999995
1575113203.1112745,479.73516000000006,92.82976,44722.401
1575113203.4082048,479.72769,102.8219,49600.456
1575113203.7049801,479.7451899999999,115.53555999999999,55352.75399999999
1575113204.0050588,479.73017,109.31837,52450.515
1575113204.3047779,479.80765999999994,109.49558999999999,52265.371
1575113204.604359,479.76266,114.36771999999999,54906.69900000001
1575113204.9038305,479.74016,116.93993,56146.22499999999
1575113205.203248,479.73267999999996,119.24593999999999,57308.553
1575113205.5065467,479.68268,122.42393,58783.97900000001
1575113205.8060956,479.69768000000005,120.96281000000002,58924.084999999985
1575113206.1060355,479.75266,124.85386999999999,60101.42299999999
1575113206.405501,479.70268000000004,129.16304,61869.931
1575113206.7048724,479.74018000000007,128.68125,62008.61300000001
1575113207.0160117,479.69519,133.34301000000002,63756.38899999999
1575113207.3153489,479.70520000000005,136.91813,65739.35
1575113207.6150997,479.73269,138.08336000000003,66484.92500000002
1575113207.9148817,479.7027,138.57824,66279.76800000001
1575113208.214612,479.73269,143.39974999999998,69103.378
1575113208.520845,479.7151999999999,142.74427,68534.364
1575113208.8202548,479.7876600000001,143.40412,68693.775
1575113209.1200435,479.77519,143.77681,68669.472
1575113209.419545,479.69270000000006,143.92606,68995.438
1575113209.719085,479.73769000000004,144.79191999999998,69488.67499999999
1575113210.0246117,479.7626699999999,145.76075,70077.7
1575113210.3241527,479.6477000000001,145.30166,69906.857
1575113210.623939,479.77768,146.26353,70346.481
1575113210.923266,479.74515,146.04354999999998,70234.24999999999
1575113211.2225416,479.71268,147.08396,70528.76400000001
1575113211.522748,479.73518,147.43659,70390.79900000001
1575113211.8224628,479.69767999999993,148.48311,71298.64300000001
1575113212.127432,479.6952000000001,148.52589,70911.203
1575113212.4267542,479.72767999999996,148.08687000000003,71187.845
1575113212.7292147,479.74518,147.61291,70269.99299999999
1575113213.0292876,479.73518,144.46898000000002,69808.20599999999
1575113213.328777,479.78765000000004,146.38919000000004,70513.03899999999
1575113213.6286833,479.72769,146.17536,69912.57299999999
1575113213.937685,479.72767999999996,146.67636,70582.378
1575113214.2369552,479.71270000000004,150.07341000000002,71855.50399999999
1575113214.5449045,479.71517000000006,148.82003000000003,71270.054
1575113214.8440406,479.68519,148.69260000000003,71741.844
1575113215.1438546,479.7277,150.24797,72076.389
1575113215.4435759,479.8976199999999,148.07549000000003,71072.042
1575113215.742916,479.69518,147.8634,70678.16699999999
1575113216.0460656,479.7402,151.30061,72548.894
1575113216.372616,479.76267000000007,151.24998,72574.63
1575113216.672125,479.6202,149.92154,72283.69200000001
1575113216.9719229,479.84766,154.77445999999998,74286.66799999998
1575113217.2759142,479.77016999999995,151.12866000000002,72320.15
1575113217.5806286,479.67267999999996,152.97382,73130.773
1575113217.8799326,479.74270000000007,155.31389000000001,74286.67
1575113218.2140548,479.69519,152.97646000000003,73369.52900000001
1575113218.513963,479.68519,155.07735,74792.05600000001
1575113218.813403,479.76518,155.49106,73984.29
1575113219.1165707,479.67769,153.11523,73358.09299999998
1575113219.4159698,479.74519,153.20511000000005,73573.26000000001
1575113219.7158892,479.72268,154.41748,73927.104
1575113220.0377042,479.75768,152.84029,73330.931
1575113220.3368406,479.72767999999996,154.27348,73258.729
1575113220.6372116,479.74019,152.93105,73711.224
1575113220.9366913,479.7426899999999,155.77998,74288.81000000001
1575113221.2365766,479.70519,156.22075,74663.388
1575113221.5355754,479.63769,155.97024,75343.19699999999
1575113221.840105,479.71517000000006,155.90829000000002,75169.49299999999
1575113222.1398995,479.7601599999999,156.60566000000003,75271.713
1575113222.4438727,479.7051800000001,156.43547,75383.943
1575113222.7430387,479.64769000000007,155.67,74906.43100000001
1575113223.048109,479.71518,157.26727,75446.135
1575113223.347221,479.75766999999996,156.08634,75191.653
1575113223.6471276,479.7201800000001,155.70837999999998,74536.14499999999
1575113223.9470043,479.73518,155.15240999999997,74438.927
1575113224.2463336,479.71768000000003,155.4282,74428.20499999999
1575113224.550452,479.71768000000003,155.89695,74753.455
1575113224.8499377,479.7251600000001,155.85941,74878.551
1575113225.1494968,479.72016,157.97427,75409.676
1575113225.4489124,479.71269,156.02960000000002,74751.311
1575113225.7481666,479.75020000000006,156.01998999999998,75066.554
1575113226.052837,479.72518,155.28246,74816.361
1575113226.3520966,479.6977,155.42997000000003,74859.96600000001
1575113226.6519077,479.70770000000005,154.41835,74495.398
1575113226.9515936,479.73519000000005,153.51672,73187.961
1575113227.2510087,479.82266,151.60521999999997,72957.06999999999
1575113227.5482945,479.7152,151.00996,72500.286
1575113227.8448577,479.75268000000005,146.41101999999998,70264.27500000001
1575113228.1439383,479.76017,146.06797999999998,70595.959
1575113228.443138,479.68770000000006,146.10814,69792.48000000001
1575113228.742389,479.73519999999996,143.32906,68355.65699999999
1575113229.0424244,479.73767,143.20162999999997,68452.87499999999
1575113229.3421113,479.72520000000003,142.68142,68216.979
1575113229.6415296,479.7227,141.80422,67733.03300000001
1575113229.9623768,479.68769999999995,141.20286000000002,67701.57800000001
1575113230.261514,479.70268999999996,141.47341,67727.313
1575113230.5619953,479.71019000000007,141.64713,68325.63200000001
1575113230.8617425,479.69519,142.95898,68420.70699999998
1575113231.1611493,479.76765999999986,143.14227999999997,68477.894
1575113231.4612691,479.63269,142.61509,68547.233
1575113231.7605598,479.70017000000007,141.41319000000001,68216.263
1575113232.0606368,479.76516000000004,141.17141999999998,67562.19
1575113232.3597322,479.72268999999994,142.06695,67962.495
1575113232.6586585,479.71268999999995,142.06171,68218.408
1575113232.962332,479.75518,144.06485,68965.41500000001
1575113233.261605,479.6952,144.1565,69057.626
1575113233.5611997,479.73769000000004,143.32994000000002,68813.86600000001
1575113233.8630025,479.7351999999999,142.10012,68221.267
1575113234.1622043,479.71770000000004,143.1126,68590.12299999999
1575113234.462461,479.72519,143.21122,68159.79199999999
1575113234.7617743,479.71768000000003,143.01832,68478.60599999999
1575113235.061718,479.69270000000006,143.41896000000003,68740.954
1575113235.3623629,479.70769,143.04277,68398.545
1575113235.661364,479.70268999999996,141.62267000000003,67979.65299999999
1575113235.9602246,479.7301799999999,143.19115000000005,68638.019
1575113236.2593806,479.72766999999993,143.27233,68539.37299999999
1575113236.5585718,479.71018999999995,141.52230000000003,68041.84300000001
1575113236.8580627,479.7676600000001,141.91595,68142.638
1575113237.1574454,479.74268,142.7687,68765.261
1575113237.456576,479.74517000000003,142.99912999999998,68598.70100000002
1575113237.756246,479.75018,142.94677000000001,68651.598
1575113238.0558631,479.71269,144.59031,69329.266
1575113238.3565025,479.71268,144.72036,69219.896
1575113238.6557872,479.73018,146.74356999999998,70772.522
1575113238.9553387,479.7676799999999,147.27861000000001,70677.449
1575113239.2598584,479.69019,148.4613,71144.954
1575113239.5668685,479.71517000000006,148.64722,71281.486
1575113239.8703995,479.70268999999996,148.19333,70964.81400000001
1575113240.1673996,479.73267999999996,148.10954999999998,71279.344
1575113240.4675908,479.73768,147.27685,71314.37100000001
1575113240.7700062,479.74767,145.90127999999999,69733.86499999999
1575113241.0697691,479.7576700000001,144.20363000000003,69080.503
1575113241.3701372,479.74268,143.70961,68823.16100000001
1575113241.670404,479.63269,144.16785,69169.144
1575113241.9713762,479.67269000000005,142.89002,68494.335
1575113242.272437,479.7027,142.15162999999998,67831.67799999999
1575113242.5716176,479.7102000000001,142.13415,67951.773
1575113242.8707848,479.71270000000004,141.85135,67858.841
1575113243.1703095,479.76768000000004,142.04687,68175.518
1575113243.4697819,479.7402,144.01511,69076.215
1575113243.7827303,479.7052,143.35524,68863.909
1575113244.0844667,479.65518999999995,146.03046,69953.32000000002
1575113244.3836234,479.7601699999999,144.62957999999998,69279.941
1575113244.6868982,479.68020000000007,145.19692,69736.723
1575113244.9860864,479.72267,148.04496,70888.32600000002
1575113245.2850363,479.75016999999997,146.43808,69973.33499999999
1575113245.6021652,479.74518,147.31704000000002,70691.748
1575113245.901679,479.67767000000003,150.1284,72154.307
1575113246.2010632,479.74763999999993,148.42637999999997,70731.06500000002
1575113246.5009866,479.5777000000001,149.99138,71858.36300000001
1575113246.8005786,479.75268000000005,154.96127,74932.16699999999
1575113247.099802,479.6202,152.40037,73248.72400000002
1575113247.428993,479.6852,152.29217,72722.604
1575113247.7285423,479.64520000000005,156.16576,74979.344
1575113248.0284603,479.77266,154.77972,73993.58200000001
1575113248.3277278,479.68269,154.40701,73990.00600000001
1575113248.6272178,479.62520000000006,152.88217,73776.272
1575113248.9378908,479.73019000000005,152.19262,72804.807
1575113249.2674925,479.75516,152.01719999999997,73157.94000000002
1575113249.5676703,479.74516000000006,153.22430000000003,73701.215
1575113249.868655,479.68768,156.65892,74773.47
1575113250.168041,479.72267999999997,155.55304999999998,75141.612
1575113250.4683223,479.73768,156.27051999999998,74992.925
1575113250.767639,479.74268,158.51542,76178.841
1575113251.0942907,479.68519000000003,157.53523,75429.693
1575113251.3935351,479.72267999999997,157.41302000000002,75292.44200000001
1575113251.6925251,479.76268,157.57189,75481.16300000002
1575113252.0139582,479.74767999999995,158.46568,76137.384
1575113252.3139672,479.71018999999995,159.26867,76389.00599999998
1575113252.6141994,479.73518,158.73799,76269.627
1575113252.9340053,479.75267999999994,157.85906,75821.42499999999
1575113253.2339268,479.76016,157.57801,75732.78199999999
1575113253.5376937,479.75518,158.04933,75607.687
1575113253.8370252,479.77266,158.07465000000002,76056.60500000001
1575113254.1409633,479.7251600000001,157.41825999999998,75769.956
1575113254.4402516,479.76017,158.69783,75707.051
1575113254.745863,479.73518,158.36354,76236.03099999999
1575113255.0457294,479.70018,157.80145000000002,75897.197
1575113255.34515,479.70268000000004,157.07614,75648.434
1575113255.6442106,479.7801599999999,157.0831,75068.701
1575113255.9445124,479.72517000000005,157.16079,75498.31599999999
1575113256.2436934,479.79265,158.19857000000002,75385.37100000001
1575113256.5434868,479.73267999999996,158.21779999999998,75848.589
1575113256.8450158,479.6602,157.58673,75742.07800000001
1575113257.1442735,479.75016000000005,157.89222,75882.901
1575113257.443463,479.72020000000003,158.81481000000002,75729.21
1575113257.7423491,479.69768999999997,160.31955,76862.941
1575113258.0418084,479.72769000000005,159.14123999999998,76231.73999999999
1575113258.3436165,479.70519,157.75781,75877.89600000001
1575113258.6427042,479.73018999999994,157.97339,76169.548
1575113258.9420683,479.7376900000001,159.72343,76391.86000000002
1575113259.246223,479.7051799999999,159.20931000000002,76564.138
1575113259.545764,479.74016,160.08301,76955.15800000001
1575113259.8450506,479.7801799999999,159.2224,76790.74399999999
1575113260.144237,479.74019,159.12814,76540.551
1575113260.443542,479.73019000000005,158.99810000000002,76341.111
1575113260.743016,479.6976900000001,161.63230000000001,78023.839
1575113261.042341,479.7052,162.76959000000002,78289.046
1575113261.3425908,479.70519,163.38145,78321.925
1575113261.6419003,479.68770000000006,163.26972000000004,78569.262
1575113261.9413164,479.73518,163.37709999999998,78016.689
1575113262.244304,479.6852,163.38145,78380.54299999999
1575113262.543886,479.6776900000001,166.56553000000002,80209.81300000001
1575113262.8436582,479.7301799999999,164.16960999999998,79020.324
1575113263.1434686,479.7102,164.15476999999998,78910.237
1575113263.4430077,479.7227,166.55942999999996,80060.411
1575113263.7430859,479.73269,166.19808,79234.77500000001
1575113264.042444,479.72019,165.12534999999997,79485.682
1575113264.346288,479.71768000000003,167.05431000000004,80113.31100000002
1575113264.6457908,479.74519,164.02907,78984.58200000001
1575113264.9452088,479.72268,164.12072000000003,78818.025
1575113265.244589,479.79016999999993,165.61503000000002,79343.428
1575113265.545015,479.75268000000005,168.51455000000004,80357.067
1575113265.8422182,479.73768,165.76776,79281.953
1575113266.1418512,479.71269,164.46373,78743.681
1575113266.440993,479.75768,165.34617,79333.424
1575113266.740674,479.70018,166.72523999999999,80041.113
1575113267.0418437,479.71518,168.61579,81018.295
1575113267.3412008,479.73016000000007,169.54273,81570.147
1575113267.6402137,479.67768000000007,171.83916,82096.986
1575113267.9390283,479.75018,170.53951,82284.27100000001
1575113268.2382183,479.66768,169.11594,81215.59300000001
1575113268.538,479.73267999999996,172.76349,82738.908
1575113268.8370798,479.73768,170.99164,82273.547
1575113269.1372156,479.71268,169.58115,81886.823
1575113269.4473307,479.68519,171.83305000000001,82987.67300000001
1575113269.7469106,479.72017999999997,170.22704000000002,81650.213
1575113270.047184,479.6876700000001,170.29773999999998,81945.43800000001
1575113270.3469024,479.74769,172.05386000000001,82303.573
1575113270.6467664,479.74018000000007,171.95873999999998,82061.959
1575113270.9488444,479.58270000000005,170.86596,83306.49000000002
1575113271.2682934,479.68768,171.67769,82967.657
1575113271.574274,479.7101799999999,173.22259,83202.83600000001
1575113271.8740065,479.70770000000005,175.32872999999998,83909.81399999998
1575113272.1736774,479.69268999999997,175.10617000000002,84109.25400000002
1575113272.4738958,479.75267,175.92662,84057.786
1575113272.7737617,479.80514000000005,176.55068,83642.46099999998
1575113273.1017675,479.70519,174.66626,83951.272
1575113273.4012213,479.72019,174.83732,83746.115
1575113273.7006361,479.79265999999996,175.29818,83575.98300000001
1575113274.0139332,479.72766999999993,174.63484,83738.96900000001
1575113274.3132858,479.73516000000006,173.73845,83482.34099999999
1575113274.6184454,479.69269,173.92086,83789.72099999999
1575113274.9525366,479.72268,174.83295000000004,84059.21699999999
1575113275.2515945,479.78265999999996,174.52224,83610.29699999999
1575113275.5515442,479.72268,174.13906,83830.468
1575113275.8509815,479.69519,173.40153,83333.655
1575113276.1502137,479.68768,173.85015,83263.6
1575113276.450745,479.77766,173.16586,82798.95599999999
1575113276.7686622,479.77516,173.32996000000003,82740.338
1575113277.068821,479.67769,177.77352,85064.99
1575113277.3681746,479.71518,175.91003,84595.343
1575113277.6679473,479.70769999999993,176.01738,84546.737
1575113277.9773965,479.67519000000004,175.76429000000002,84675.40699999999
1575113278.2769806,479.74268,175.93797,84943.468
1575113278.5850682,479.7301799999999,175.30692000000002,84497.412
1575113278.8851905,479.71519000000006,176.21203000000003,84959.91100000001
1575113279.1819098,479.76517,175.93012000000002,84599.63200000001
1575113279.4870045,479.71517000000006,175.38282999999998,84190.02900000001
1575113279.7910163,479.74267999999995,177.86256999999998,85315.899
1575113280.0907958,479.73768,178.35918,85696.90800000001
1575113280.3918283,479.73267,180.00972000000002,86140.108
1575113280.691063,479.75517999999994,182.28519999999997,87506.879
1575113280.9904282,479.79016,181.72831,87697.74
1575113281.2910407,479.7101799999999,183.19815,87629.113
1575113281.5904582,479.70019,187.90358,89814.37600000002
1575113281.8902721,479.71019000000007,184.74917,89058.791
1575113282.1898818,479.69267,186.06104,89477.686
1575113282.4896781,479.73016999999993,190.43041,91035.318
1575113282.7898366,479.73517999999996,187.22364,90198.95700000001
1575113283.089575,479.7951499999999,187.88875,89514.858
1575113283.3896441,479.73518,187.92628,90447.005
1575113283.6888504,479.69019,188.26844,90535.64499999999
1575113283.9881291,479.77018,188.88377,90479.889
1575113284.2874553,479.77018,191.28319,91590.74799999999
1575113284.586587,479.71269,190.59715,91562.15300000002
1575113284.89507,479.75518999999997,191.94392,91529.271
1575113285.1948626,479.7326800000001,192.38469000000003,92512.888
1575113285.4942648,479.77016999999995,191.53194,91860.95599999999
1575113285.7938178,479.7426599999999,190.32568,91764.451
1575113286.0976033,479.69019,195.12973999999997,94079.812
1575113286.3971608,479.74269000000004,192.72946000000002,92362.058
1575113286.6968,479.73519,191.23430000000002,92070.40199999999
1575113286.997824,479.7301799999999,196.17888,93538.682
1575113287.2972486,479.6876899999999,193.84668,93180.54899999998
1575113287.5988376,479.71269,193.66426,93023.99799999999
