1578474325.1226573,61.286,-0.0785,0.0
1578474325.1331062,61.261,-0.0491,0.0
1578474325.1436362,61.261,-0.0687,0.0
1578474325.1538355,61.286,-0.0785,0.0
1578474325.1642654,61.286,-0.0491,0.0
1578474325.1744332,61.261,-0.0884,0.0
1578474325.184671,61.261,-0.0589,0.0
1578474325.1948988,61.286,-0.0884,0.0
1578474325.2050145,61.286,-0.0589,0.0
1578474325.2170224,61.286,-0.0393,0.0
1578474325.227188,61.286,-0.0589,0.0
1578474325.2373283,61.286,-0.0785,0.0
1578474325.2475853,61.286,-0.0884,0.0
1578474325.2575529,61.261,-0.0982,0.0
1578474325.2676845,61.261,-0.0589,0.0
1578474325.2776759,61.261,-0.0785,0.0
1578474325.2881093,61.286,-0.0589,0.0
1578474325.3005736,61.286,-0.0785,0.0
1578474325.3105927,61.261,-0.0687,0.0
1578474325.3224235,61.261,-0.0589,0.0
1578474325.3325849,61.286,-0.0393,0.0
1578474325.3428075,61.286,-0.0884,0.0
1578474325.352919,61.261,-0.0785,0.0
1578474325.3630583,61.286,-0.0785,0.0
1578474325.3730578,61.286,-0.0884,0.0
1578474325.3831022,61.286,-0.0687,0.0
1578474325.3930492,61.286,-0.0295,0.0
1578474325.403094,61.261,-0.0491,0.0
1578474325.4131846,61.261,-0.0295,0.0
1578474325.4251366,61.261,-0.0785,0.0
1578474325.4351728,61.261,-0.0982,0.0
1578474325.4454455,61.261,-0.0393,0.0
1578474325.461005,61.261,-0.0687,0.0
1578474325.4714828,61.286,-0.0884,0.0
1578474325.4855433,61.286,-0.0687,0.0
1578474325.4966962,61.261,-0.0785,0.0
1578474325.5136242,61.286,-0.0491,0.0
1578474325.5243163,61.286,-0.0393,0.0
1578474325.5391045,61.261,-0.0687,0.0
1578474325.5574453,61.286,-0.0982,0.0
1578474325.56751,61.286,-0.0687,0.0
1578474325.5774136,61.286,-0.0687,0.0
1578474325.5875075,61.261,-0.0589,0.0
1578474325.597394,61.261,-0.0687,0.0
1578474325.6074815,61.261,-0.0785,0.0
1578474325.6174157,61.286,-0.0687,0.0
1578474325.6275907,61.261,-0.0687,0.0
1578474325.6376395,61.286,-0.0982,0.0
1578474325.6477137,61.286,-0.0982,0.0
1578474325.6596746,61.261,-0.0884,0.0
1578474325.6696084,61.286,-0.0982,0.0
1578474325.679674,61.261,-0.1178,0.0
1578474325.6896253,61.261,-0.0785,0.0
1578474325.699669,61.286,-0.0687,0.0
1578474325.7097044,61.261,-0.0884,0.0
1578474325.7197638,61.261,-0.0982,0.0
1578474325.7297463,61.261,-0.0884,0.0
1578474325.739845,61.286,-0.0687,0.0
1578474325.7498207,61.261,-0.0785,0.0
1578474325.7616005,61.286,-0.0687,0.0
1578474325.771669,61.286,-0.0687,0.0
1578474325.781612,61.286,-0.1276,0.0
1578474325.791647,61.286,-0.0982,0.0
1578474325.8015769,61.261,-0.0785,0.0
1578474325.811616,61.261,-0.0687,0.0
1578474325.8216624,61.261,-0.0982,0.0
1578474325.8317795,61.286,-0.0785,0.0
1578474325.8419123,61.261,-0.0884,0.0
1578474325.8519504,61.261,-0.0393,0.0
1578474325.8640218,61.261,-0.0785,0.0
1578474325.874118,61.286,-0.0884,0.0
1578474325.8844082,61.286,-0.0785,0.0
1578474325.8943794,61.286,-0.0785,0.0
1578474325.9045413,61.261,-0.0687,0.0
1578474325.91466,61.261,-0.0884,0.0
1578474325.9248168,61.286,-0.0884,0.0
1578474325.9349778,61.261,-0.0589,0.0
1578474325.9451125,61.261,-0.0687,0.0
1578474325.955194,61.261,-0.0884,0.0
1578474325.9672198,61.261,-0.0687,0.0
1578474325.977491,61.286,-0.0687,0.0
1578474325.9875815,61.286,-0.0785,0.0
1578474325.997566,61.261,-0.0687,0.0
1578474326.0076835,61.286,-0.0393,0.0
1578474326.0177882,61.286,-0.0687,0.0
1578474326.0280337,61.286,-0.0785,0.0
1578474326.0381165,61.261,-0.0884,0.0
1578474326.0484278,61.261,-0.0687,0.0
1578474326.0586011,61.261,-0.0785,0.0
1578474326.0704958,61.286,-0.0884,0.0
1578474326.080672,61.261,-0.0785,0.0
1578474326.0909898,61.261,-0.0982,0.0
1578474326.101095,61.286,-0.108,0.0
1578474326.1114106,61.286,-0.0687,0.0
1578474326.121644,61.286,-0.0491,0.0
1578474326.1318815,61.286,-0.0393,0.0
1578474326.1419394,61.261,-0.0884,0.0
1578474326.1521912,61.286,-0.0589,0.0
1578474326.1623085,61.261,-0.0687,0.0
1578474326.1742804,61.261,-0.0785,0.0
1578474326.184417,61.261,-0.0589,0.0
1578474326.1943612,61.286,-0.0884,0.0
1578474326.20449,61.286,-0.0785,0.0
1578474326.2145724,61.261,-0.0884,0.0
1578474326.2246473,61.261,-0.0589,0.0
1578474326.2347531,61.261,-0.0687,0.0
1578474326.2450898,61.286,-0.0491,0.0
1578474326.255326,61.261,-0.0687,0.0
1578474326.2655876,61.286,-0.0393,0.0
1578474326.277477,61.261,-0.0982,0.0
1578474326.287559,61.261,-0.0982,0.0
1578474326.2974446,61.286,-0.0491,0.0
1578474326.3075,61.286,-0.0589,0.0
1578474326.3177485,61.286,-0.0589,0.0
1578474326.327807,61.261,-0.0491,0.0
1578474326.337676,61.286,-0.0687,0.0
1578474326.3476985,61.261,-0.0884,0.0
1578474326.3577144,61.286,-0.0491,0.0
1578474326.367748,61.286,-0.0687,0.0
1578474326.3798356,61.261,-0.0687,0.0
1578474326.3898003,61.261,-0.0687,0.0
1578474326.3998437,61.286,-0.0884,0.0
1578474326.4097705,61.261,-0.0785,0.0
1578474326.4197736,61.286,-0.0785,0.0
1578474326.4296477,61.286,-0.0687,0.0
1578474326.439711,61.261,-0.0589,0.0
1578474326.449643,61.286,-0.0785,0.0
1578474326.459699,61.261,-0.0884,0.0
1578474326.4696577,61.261,-0.0785,0.0
1578474326.4814548,61.286,-0.0589,0.0
1578474326.491522,61.286,-0.0589,0.0
1578474326.5014415,61.261,-0.0884,0.0
1578474326.511513,61.286,-0.0884,0.0
1578474326.5214157,61.286,-0.0589,0.0
1578474326.5315259,61.261,-0.0884,0.0
1578474326.5415251,61.286,-0.0785,0.0
1578474326.5516524,61.286,-0.0687,0.0
1578474326.5616314,61.261,-0.0687,0.0
1578474326.5716784,61.261,-0.0589,0.0
1578474326.583819,61.261,-0.0589,0.0
1578474326.5937538,61.261,-0.108,0.0
1578474326.6038013,61.261,-0.0491,0.0
1578474326.613671,61.286,-0.0687,0.0
1578474326.6237519,61.286,-0.0491,0.0
1578474326.63375,61.261,-0.0785,0.0
1578474326.6438544,61.261,-0.0785,0.0
1578474326.6537812,61.286,-0.0884,0.0
1578474326.6638973,61.286,-0.0491,0.0
1578474326.6738522,61.261,-0.1178,0.0
1578474326.685836,61.286,-0.0884,0.0
1578474326.6959078,61.286,-0.0687,0.0
1578474326.7058358,61.261,-0.0982,0.0
1578474326.715804,61.261,-0.0393,0.0
1578474326.7257166,61.286,-0.0491,0.0
1578474326.735978,61.261,-0.0785,0.0
1578474326.7461169,61.286,-0.0785,0.0
1578474326.7563865,61.286,-0.0785,0.0
1578474326.7665,61.261,-0.0785,0.0
1578474326.7766032,61.286,-0.0589,0.0
1578474326.7916715,61.286,-0.0589,0.0
1578474326.8016639,61.261,-0.0687,0.0
1578474326.815068,61.261,-0.0589,0.0
1578474326.8251133,61.261,-0.0295,0.0
1578474326.8363469,61.261,-0.0589,0.0
1578474326.8536768,61.286,-0.0687,0.0
1578474326.8653615,61.261,-0.0884,0.0
1578474326.8756306,61.261,-0.0785,0.0
1578474326.8857563,61.286,-0.0982,0.0
1578474326.8959444,61.261,-0.0393,0.0
1578474326.9079661,61.286,-0.0687,0.0
1578474326.91812,61.261,-0.0491,0.0
1578474326.928314,61.261,-0.0687,0.0
1578474326.9385953,61.261,-0.0785,0.0
1578474326.9489162,61.261,-0.0687,0.0
1578474326.9590838,61.286,-0.0687,0.0
1578474326.9693747,61.286,-0.0589,0.0
1578474326.9796288,61.261,-0.0785,0.0
1578474326.9897728,61.286,-0.0884,0.0
1578474326.9999113,61.286,-0.0687,0.0
1578474327.0123754,61.286,-0.0785,0.0
1578474327.022431,61.286,-0.0687,0.0
1578474327.032652,61.286,-0.0491,0.0
1578474327.0431433,61.261,-0.0589,0.0
1578474327.0533056,61.261,-0.0589,0.0
1578474327.0638204,61.261,-0.0884,0.0
1578474327.0740142,61.261,-0.0785,0.0
1578474327.0844982,61.286,-0.0491,0.0
1578474327.094738,61.261,-0.0687,0.0
1578474327.1050858,61.261,-0.0589,0.0
1578474327.1171017,61.261,-0.0785,0.0
1578474327.1274073,61.261,-0.0982,0.0
1578474327.1375048,61.286,-0.0884,0.0
1578474327.1476805,61.286,-0.0785,0.0
1578474327.1577106,61.286,-0.0687,0.0
1578474327.1679873,61.261,-0.0884,0.0
1578474327.1782525,61.261,-0.0884,0.0
1578474327.1889453,61.261,-0.0589,0.0
1578474327.1991105,61.261,-0.0687,0.0
1578474327.209077,61.286,-0.0785,0.0
1578474327.2210324,61.286,-0.108,0.0
1578474327.2312176,61.261,-0.0785,0.0
1578474327.241288,61.261,-0.0785,0.0
1578474327.2514403,61.261,-0.0884,0.0
1578474327.2613986,61.261,-0.0884,0.0
1578474327.2715116,61.261,-0.0687,0.0
1578474327.2814648,61.261,-0.1178,0.0
1578474327.2915258,61.261,-0.0884,0.0
1578474327.3016014,61.286,-0.0884,0.0
1578474327.315,61.261,-0.0982,0.0
1578474327.3272197,61.261,-0.0393,0.0
1578474327.3410084,61.261,-0.0491,0.0
1578474327.3512003,61.261,-0.0687,0.0
1578474327.3683503,61.286,-0.0393,0.0
1578474327.3784719,61.261,-0.0785,0.0
1578474327.39181,61.261,-0.0884,0.0
1578474327.408515,61.261,-0.108,0.0
1578474327.4186919,61.261,-0.0687,0.0
1578474327.428764,61.261,-0.0196,0.0
1578474327.4389563,61.286,-0.0785,0.0
1578474327.451038,61.286,-0.0785,0.0
1578474327.4610577,61.286,-0.0785,0.0
1578474327.4710536,61.261,-0.0785,0.0
1578474327.4810624,61.261,-0.0884,0.0
1578474327.4910865,61.261,-0.0785,0.0
1578474327.5010502,61.286,-0.0589,0.0
1578474327.511061,61.286,-0.0785,0.0
1578474327.5210545,61.261,-0.0589,0.0
1578474327.5311615,61.261,-0.0785,0.0
1578474327.5412388,61.261,-0.0884,0.0
1578474327.5530965,61.286,-0.0491,0.0
1578474327.5631714,61.261,-0.0884,0.0
1578474327.5732896,61.286,-0.0884,0.0
1578474327.5834355,61.286,-0.108,0.0
1578474327.59342,61.286,-0.0589,0.0
1578474327.6035254,61.261,-0.0491,0.0
1578474327.613437,61.261,-0.0491,0.0
1578474327.6234975,61.261,-0.0884,0.0
1578474327.6333883,61.286,-0.0589,0.0
1578474327.643704,61.261,-0.0687,0.0
1578474327.6556053,61.286,-0.0982,0.0
1578474327.6655006,61.261,-0.0393,0.0
1578474327.6756313,61.261,-0.0785,0.0
1578474327.6856124,61.286,-0.0687,0.0
1578474327.6957867,61.261,-0.0884,0.0
1578474327.7057836,61.261,-0.0884,0.0
1578474327.7162006,61.261,-0.0785,0.0
1578474327.726279,61.261,-0.0785,0.0
1578474327.7365153,61.286,-0.0884,0.0
1578474327.746637,61.286,-0.0785,0.0
1578474327.7585273,61.261,-0.0785,0.0
1578474327.768682,61.261,-0.0884,0.0
1578474327.7787168,61.261,-0.0884,0.0
1578474327.7889419,61.261,-0.0687,0.0
1578474327.7990577,61.286,-0.0589,0.0
1578474327.8090196,61.261,-0.0589,0.0
1578474327.8191464,61.286,-0.0884,0.0
1578474327.8290784,61.261,-0.0687,0.0
1578474327.8391616,61.286,-0.0589,0.0
1578474327.849231,61.261,-0.0785,0.0
1578474327.861509,61.261,-0.0687,0.0
1578474327.8717148,61.286,-0.0589,0.0
1578474327.8818672,61.261,-0.0884,0.0
1578474327.892149,61.261,-0.0785,0.0
1578474327.9023652,61.261,-0.0785,0.0
1578474327.9124978,61.261,-0.0687,0.0
1578474327.9229023,61.286,-0.0687,0.0
1578474327.9330401,61.286,-0.0884,0.0
1578474327.9432304,61.286,-0.108,0.0
1578474327.9533756,61.286,-0.0785,0.0
1578474327.9656143,61.286,-0.0785,0.0
1578474327.9758806,61.286,-0.0589,0.0
1578474327.986301,61.286,-0.0785,0.0
1578474327.996615,61.261,-0.0982,0.0
1578474328.0070891,61.286,-0.0982,0.0
1578474328.0173047,61.261,-0.0785,0.0
1578474328.0277555,61.261,-0.0785,0.0
1578474328.037733,61.286,-0.0785,0.0
1578474328.047934,61.286,-0.0884,0.0
1578474328.0579944,61.261,-0.0589,0.0
1578474328.0699852,61.261,-0.0884,0.0
1578474328.08033,61.261,-0.108,0.0
1578474328.0903423,61.261,-0.0884,0.0
1578474328.1005578,61.286,-0.0589,0.0
1578474328.1106925,61.286,-0.0687,0.0
1578474328.120885,61.286,-0.0982,0.0
1578474328.1314015,61.261,-0.0785,0.0
1578474328.1410964,61.286,-0.1178,0.0
1578474328.1523273,61.261,-0.0687,0.0
1578474328.1622853,61.261,-0.0785,0.0
1578474328.1750646,61.261,-0.0982,0.0
1578474328.185154,61.286,-0.0785,0.0
1578474328.1953685,61.286,-0.0982,0.0
1578474328.2054448,61.261,-0.0589,0.0
1578474328.2155583,61.261,-0.0785,0.0
1578474328.2255604,61.286,-0.0785,0.0
1578474328.23573,61.286,-0.0982,0.0
1578474328.2457047,61.286,-0.0687,0.0
1578474328.2558148,61.261,-0.0785,0.0
1578474328.2657993,61.261,-0.0785,0.0
1578474328.2781422,61.286,-0.0687,0.0
1578474328.2882965,61.286,-0.0884,0.0
1578474328.2982235,61.261,-0.0982,0.0
1578474328.3083005,61.286,-0.0491,0.0
1578474328.3182719,61.261,-0.0884,0.0
1578474328.3283932,61.261,-0.0393,0.0
1578474328.338301,61.286,-0.0982,0.0
1578474328.3483984,61.286,-0.0491,0.0
1578474328.358409,61.261,-0.0491,0.0
1578474328.3685365,61.261,-0.0687,0.0
1578474328.3809762,61.286,-0.0785,0.0
1578474328.391173,61.261,-0.0884,0.0
1578474328.4012458,61.286,-0.0687,0.0
1578474328.411487,61.286,-0.0884,0.0
1578474328.4214473,61.261,-0.0982,0.0
1578474328.4315434,61.261,-0.0589,0.0
1578474328.4414432,61.286,-0.0589,0.0
1578474328.4514863,61.286,-0.0687,0.0
1578474328.4614809,61.286,-0.0785,0.0
1578474328.4715538,61.286,-0.0393,0.0
1578474328.4838905,61.261,-0.0491,0.0
1578474328.49387,61.286,-0.0687,0.0
1578474328.5041797,61.286,-0.0982,0.0
1578474328.514234,61.286,-0.0589,0.0
1578474328.524401,61.286,-0.0589,0.0
1578474328.5344858,61.286,-0.0884,0.0
1578474328.544692,61.286,-0.0491,0.0
1578474328.554893,61.261,-0.0884,0.0
1578474328.564973,61.261,-0.0491,0.0
1578474328.5752442,61.286,-0.0687,0.0
1578474328.5883427,61.286,-0.0687,0.0
1578474328.5983453,61.286,-0.0589,0.0
1578474328.6084967,61.261,-0.0589,0.0
1578474328.6186304,61.261,-0.0589,0.0
1578474328.6287675,61.261,-0.0687,0.0
1578474328.638959,61.286,-0.0491,0.0
1578474328.649184,61.286,-0.0491,0.0
1578474328.659576,61.286,-0.0491,0.0
1578474328.6697793,61.286,-0.0687,0.0
1578474328.6799607,61.286,-0.0785,0.0
1578474328.692444,61.286,-0.0687,0.0
1578474328.7027261,61.286,-0.0982,0.0
1578474328.712868,61.261,-0.0589,0.0
1578474328.7230475,61.286,-0.1178,0.0
1578474328.7330563,61.286,-0.0491,0.0
1578474328.743505,61.286,-0.0884,0.0
1578474328.7535841,61.261,-0.0491,0.0
1578474328.7636805,61.286,-0.0884,0.0
1578474328.7737694,61.261,-0.0687,0.0
1578474328.7837887,61.286,-0.0687,0.0
1578474328.795965,61.261,-0.0982,0.0
1578474328.806206,61.286,-0.0589,0.0
1578474328.816476,61.261,-0.0589,0.0
1578474328.8270097,61.286,-0.0687,0.0
1578474328.8372517,61.286,-0.0785,0.0
1578474328.8477874,61.286,-0.0785,0.0
1578474328.8579187,61.286,-0.0687,0.0
1578474328.8683019,61.286,-0.108,0.0
1578474328.8782601,61.286,-0.0982,0.0
1578474328.8885005,61.286,-0.0687,0.0
1578474328.9007795,61.261,-0.0687,0.0
1578474328.911051,61.261,-0.0884,0.0
1578474328.9213426,61.286,-0.0589,0.0
1578474328.9316494,61.261,-0.0491,0.0
1578474328.9416542,61.261,-0.0785,0.0
1578474328.9519837,61.286,-0.0785,0.0
1578474328.9620893,61.286,-0.0884,0.0
1578474328.9729176,61.286,-0.0785,0.0
1578474328.9831176,61.261,-0.0982,0.0
1578474328.993367,61.286,-0.0884,0.0
1578474329.0055678,61.286,-0.0982,0.0
1578474329.0157266,61.286,-0.0785,0.0
1578474329.0256884,61.261,-0.0982,0.0
1578474329.0365276,61.261,-0.0589,0.0
1578474329.046856,61.261,-0.0687,0.0
1578474329.0570242,61.261,-0.0589,0.0
1578474329.0670972,61.286,-0.0589,0.0
1578474329.0770056,61.261,-0.0589,0.0
1578474329.0870895,61.286,-0.0884,0.0
1578474329.0970824,61.261,-0.0785,0.0
1578474329.109059,61.261,-0.0884,0.0
1578474329.1190805,61.261,-0.0589,0.0
1578474329.1290162,61.286,-0.0687,0.0
1578474329.139085,61.286,-0.0687,0.0
1578474329.149038,61.286,-0.0785,0.0
1578474329.1591084,61.261,-0.0393,0.0
1578474329.1694887,61.286,-0.0687,0.0
1578474329.1821725,61.286,-0.0785,0.0
1578474329.1968784,61.286,-0.0884,0.0
1578474329.212652,61.261,-0.0687,0.0
1578474329.2251902,61.261,-0.0884,0.0
1578474329.2394462,61.261,-0.0785,0.0
1578474329.2505956,61.286,-0.0785,0.0
1578474329.2669907,61.261,-0.0785,0.0
1578474329.279689,61.261,-0.0785,0.0
1578474329.28965,61.261,-0.0884,0.0
1578474329.2998655,61.286,-0.0884,0.0
1578474329.3098745,61.261,-0.0687,0.0
1578474329.319903,61.261,-0.0884,0.0
1578474329.3298256,61.286,-0.0884,0.0
1578474329.3418448,61.261,-0.0785,0.0
1578474329.3519502,61.286,-0.0982,0.0
1578474329.3618803,61.286,-0.0687,0.0
1578474329.3719876,61.286,-0.0589,0.0
1578474329.3820555,61.261,-0.0884,0.0
1578474329.3922288,61.286,-0.0884,0.0
1578474329.4022477,61.261,-0.0785,0.0
1578474329.412337,61.261,-0.0491,0.0
1578474329.4222488,61.286,-0.0687,0.0
1578474329.4322991,61.286,-0.0687,0.0
1578474329.4444044,61.261,-0.0589,0.0
1578474329.4544659,61.286,-0.0785,0.0
1578474329.4644804,61.286,-0.0687,0.0
1578474329.474455,61.261,-0.0785,0.0
1578474329.4845579,61.286,-0.0687,0.0
1578474329.494607,61.261,-0.0884,0.0
1578474329.5046062,61.286,-0.0491,0.0
1578474329.514601,61.261,-0.0785,0.0
1578474329.524654,61.261,-0.0589,0.0
1578474329.5346837,61.261,-0.0589,0.0
1578474329.5469573,61.286,-0.0884,0.0
1578474329.5570633,61.286,-0.0491,0.0
1578474329.5674233,61.261,-0.0785,0.0
1578474329.5774403,61.261,-0.0785,0.0
1578474329.587719,61.261,-0.0785,0.0
1578474329.5976515,61.286,-0.0884,0.0
1578474329.6078374,61.286,-0.0393,0.0
1578474329.6177597,61.286,-0.0687,0.0
1578474329.6279037,61.261,-0.0785,0.0
1578474329.6378655,61.261,-0.0687,0.0
1578474329.6499417,61.261,-0.0687,0.0
1578474329.660305,61.261,-0.0687,0.0
1578474329.6702905,61.286,-0.0982,0.0
1578474329.6805534,61.286,-0.0982,0.0
1578474329.6908696,61.286,-0.0589,0.0
1578474329.7009523,61.286,-0.0884,0.0
1578474329.711115,61.286,-0.0589,0.0
1578474329.721105,61.286,-0.108,0.0
1578474329.7312956,61.286,-0.0687,0.0
1578474329.7415273,61.286,-0.0785,0.0
1578474329.75364,61.286,-0.0785,0.0
1578474329.763897,61.261,-0.0982,0.0
1578474329.773964,61.261,-0.0589,0.0
1578474329.7842555,61.286,-0.0785,0.0
1578474329.794565,61.261,-0.0589,0.0
1578474329.8048158,61.261,-0.0687,0.0
1578474329.815135,61.286,-0.0491,0.0
1578474329.8253555,61.261,-0.0491,0.0
1578474329.835727,61.261,-0.0491,0.0
1578474329.8457813,61.286,-0.0982,0.0
1578474329.858088,61.286,-0.0589,0.0
1578474329.8683593,61.286,-0.0687,0.0
1578474329.878522,61.286,-0.0785,0.0
1578474329.8887236,61.286,-0.0687,0.0
1578474329.8990507,61.286,-0.0687,0.0
1578474329.909101,61.286,-0.0491,0.0
1578474329.9193728,61.261,-0.0491,0.0
1578474329.9294217,61.261,-0.0884,0.0
1578474329.9396324,61.286,-0.0884,0.0
1578474329.949736,61.261,-0.0687,0.0
1578474329.9648752,61.261,-0.0589,0.0
1578474329.975046,61.286,-0.0982,0.0
1578474329.9850106,61.286,-0.0589,0.0
1578474329.9950788,61.261,-0.0785,0.0
1578474330.0050054,61.286,-0.0589,0.0
1578474330.0150073,61.261,-0.0491,0.0
1578474330.02502,61.286,-0.0687,0.0
1578474330.035022,61.286,-0.0687,0.0
1578474330.0449998,61.286,-0.0491,0.0
1578474330.0551808,61.261,-0.0687,0.0
1578474330.0673797,61.261,-0.0687,0.0
1578474330.0774288,61.261,-0.0491,0.0
1578474330.0875182,61.261,-0.0982,0.0
1578474330.097429,61.286,-0.0393,0.0
1578474330.1074927,61.286,-0.0687,0.0
1578474330.1175036,61.261,-0.0785,0.0
1578474330.1276572,61.261,-0.0491,0.0
1578474330.1375685,61.286,-0.0589,0.0
1578474330.147722,61.286,-0.0687,0.0
1578474330.1576526,61.286,-0.0687,0.0
1578474330.1694329,61.261,-0.0687,0.0
1578474330.1795688,61.261,-0.0589,0.0
1578474330.189491,61.286,-0.0785,0.0
1578474330.1997066,61.286,-0.0687,0.0
1578474330.209857,61.286,-0.0785,0.0
1578474330.2199368,61.286,-0.0589,0.0
1578474330.2298212,61.286,-0.0884,0.0
1578474330.2398598,61.261,-0.0785,0.0
1578474330.2498574,61.261,-0.0589,0.0
1578474330.2599585,61.286,-0.0687,0.0
1578474330.2722278,61.286,-0.0491,0.0
1578474330.2821908,61.261,-0.0491,0.0
1578474330.2922776,61.261,-0.0491,0.0
1578474330.3021984,61.286,-0.0982,0.0
1578474330.3122694,61.286,-0.0393,0.0
1578474330.3221896,61.286,-0.0785,0.0
1578474330.3322237,61.286,-0.0785,0.0
1578474330.3422246,61.261,-0.0785,0.0
1578474330.352254,61.261,-0.0393,0.0
1578474330.3622448,61.261,-0.0785,0.0
1578474330.3742824,61.286,-0.0589,0.0
1578474330.3843546,61.286,-0.0589,0.0
1578474330.3942494,61.286,-0.108,0.0
1578474330.404304,61.261,-0.0785,0.0
1578474330.4142168,61.261,-0.0785,0.0
1578474330.424333,61.286,-0.0884,0.0
1578474330.4342256,61.261,-0.0884,0.0
1578474330.4442756,61.286,-0.0491,0.0
1578474330.4542592,61.286,-0.0687,0.0
1578474330.464348,61.261,-0.0687,0.0
1578474330.4767475,61.261,-0.0687,0.0
1578474330.487032,61.261,-0.0687,0.0
1578474330.4974334,61.286,-0.0491,0.0
1578474330.507659,61.261,-0.0589,0.0
1578474330.5177014,61.286,-0.0982,0.0
1578474330.5278735,61.286,-0.0491,0.0
1578474330.53784,61.286,-0.0982,0.0
1578474330.547943,61.261,-0.0589,0.0
1578474330.5580533,61.261,-0.0589,0.0
1578474330.568335,61.286,-0.0589,0.0
1578474330.5805461,61.261,-0.0884,0.0
1578474330.590682,61.261,-0.0687,0.0
1578474330.6009357,61.261,-0.0785,0.0
1578474330.611116,61.286,-0.0687,0.0
1578474330.6212773,61.286,-0.0589,0.0
1578474330.631667,61.286,-0.0491,0.0
1578474330.6416905,61.261,-0.0589,0.0
1578474330.6522052,61.261,-0.0393,0.0
1578474330.6623743,61.286,-0.0687,0.0
1578474330.6725883,61.261,-0.0491,0.0
1578474330.6848938,61.261,-0.0982,0.0
1578474330.6953216,61.286,-0.0982,0.0
1578474330.7054205,61.286,-0.0589,0.0
1578474330.7155805,61.286,-0.0589,0.0
1578474330.7256598,61.286,-0.0687,0.0
1578474330.735762,61.261,-0.0687,0.0
1578474330.745793,61.286,-0.0589,0.0
1578474330.7558746,61.261,-0.0687,0.0
1578474330.7660017,61.261,-0.0589,0.0
1578474330.7763624,61.286,-0.0884,0.0
1578474330.7887387,61.261,-0.0687,0.0
1578474330.7991152,61.261,-0.0491,0.0
1578474330.8093195,61.261,-0.0589,0.0
1578474330.81949,61.286,-0.0687,0.0
1578474330.8294816,61.261,-0.0687,0.0
1578474330.8398378,61.261,-0.0884,0.0
1578474330.8501492,61.261,-0.0982,0.0
1578474330.8629806,61.261,-0.0785,0.0
1578474330.8730173,61.286,-0.0491,0.0
1578474330.88305,61.261,-0.0785,0.0
1578474330.8951275,61.261,-0.0785,0.0
1578474330.905189,61.261,-0.0982,0.0
1578474330.9153118,61.286,-0.0785,0.0
1578474330.9252806,61.286,-0.0687,0.0
1578474330.935453,61.286,-0.0491,0.0
1578474330.9454558,61.261,-0.0884,0.0
1578474330.9555268,61.286,-0.0687,0.0
1578474330.9654355,61.261,-0.0884,0.0
1578474330.975483,61.261,-0.0589,0.0
1578474330.9855447,61.286,-0.0884,0.0
1578474330.9976072,61.261,-0.0884,0.0
1578474331.0077298,61.286,-0.0687,0.0
1578474331.0175893,61.261,-0.0884,0.0
1578474331.0276845,61.286,-0.0687,0.0
1578474331.0379841,61.286,-0.0687,0.0
1578474331.05288,61.286,-0.0687,0.0
1578474331.069032,61.261,-0.0589,0.0
1578474331.080545,61.286,-0.0491,0.0
1578474331.0974128,61.286,-0.0785,0.0
1578474331.108085,61.286,-0.0687,0.0
1578474331.1215577,61.261,-0.0687,0.0
1578474331.1353462,61.261,-0.0785,0.0
1578474331.1454275,61.261,-0.0491,0.0
1578474331.155454,61.261,-0.0687,0.0
1578474331.1654243,61.286,-0.0687,0.0
1578474331.1755016,61.261,-0.0785,0.0
1578474331.185453,61.261,-0.0785,0.0
1578474331.195477,61.286,-0.0884,0.0
1578474331.2054932,61.286,-0.0884,0.0
1578474331.215668,61.286,-0.0589,0.0
1578474331.22776,61.261,-0.0589,0.0
1578474331.237734,61.261,-0.0589,0.0
1578474331.2477717,61.261,-0.0687,0.0
1578474331.2576692,61.261,-0.0785,0.0
1578474331.2677052,61.286,-0.0687,0.0
1578474331.2775962,61.286,-0.0785,0.0
1578474331.2876627,61.261,-0.0589,0.0
1578474331.2975986,61.261,-0.0884,0.0
1578474331.3076577,61.286,-0.0589,0.0
1578474331.3176224,61.286,-0.0687,0.0
1578474331.3296046,61.286,-0.0589,0.0
1578474331.3396957,61.286,-0.0884,0.0
1578474331.349703,61.286,-0.0687,0.0
1578474331.3597333,61.286,-0.0687,0.0
1578474331.3696535,61.286,-0.0491,0.0
1578474331.3797975,61.261,-0.0785,0.0
1578474331.38975,61.286,-0.0589,0.0
1578474331.3998497,61.286,-0.0687,0.0
1578474331.4099715,61.286,-0.0785,0.0
1578474331.4203203,61.286,-0.0884,0.0
1578474331.4325607,61.261,-0.0589,0.0
1578474331.4429452,61.261,-0.0785,0.0
1578474331.4530342,61.286,-0.0491,0.0
1578474331.4631312,61.261,-0.0982,0.0
1578474331.4732714,61.261,-0.0687,0.0
1578474331.4835174,61.261,-0.0687,0.0
1578474331.493521,61.286,-0.0884,0.0
1578474331.503671,61.261,-0.0491,0.0
1578474331.5137246,61.286,-0.0589,0.0
1578474331.5238943,61.286,-0.0982,0.0
1578474331.5361097,61.286,-0.0589,0.0
1578474331.5464716,61.261,-0.0687,0.0
1578474331.5565794,61.261,-0.0491,0.0
1578474331.56716,61.261,-0.0785,0.0
1578474331.5776901,61.286,-0.0589,0.0
1578474331.588143,61.286,-0.0687,0.0
1578474331.5982652,61.286,-0.0884,0.0
