1572085844.5089839,668.9843299999999,8.19849,5548.571
1572085844.8086376,668.9893299999999,8.258709999999999,5657.227
1572085845.1123142,668.9818399999999,8.634020000000001,5487.094999999999
1572085845.4108357,668.9768800000002,8.27703,5498.532999999999
1572085845.7449281,668.99182,8.30672,5669.379999999999
1572085846.043805,668.9868299999999,8.47167,5442.062
1572085846.342776,668.9843500000001,8.227269999999999,5594.322000000001
1572085846.6443937,668.98434,8.448989999999998,5786.611999999999
1572085846.943077,668.9868299999999,8.484759999999998,5562.153
1572085847.2444336,668.97935,8.33988,5488.526
1572085847.57094,668.9868199999999,8.21944,5587.887
1572085847.8698096,668.9893400000001,8.14699,5705.121999999999
1572085848.1712818,668.9693599999998,15.061539999999999,10396.602
1572085848.470361,668.9818399999999,13.808169999999999,9233.562000000002
1572085848.7745047,668.98184,13.82823,9201.393
1572085849.0733984,668.99432,13.81426,9224.984
1572085849.3883793,668.98186,13.853549999999998,9241.424
1572085849.6890273,668.9768399999999,13.766259999999997,9256.436
1572085849.987771,668.98685,13.81602,9242.138
1572085850.2913795,668.9818500000001,13.898060000000001,9252.145
1572085850.591924,668.97688,13.846569999999996,9268.587
1572085850.8909426,668.9893399999999,13.835239999999999,9201.394
1572085851.1978984,668.98685,13.776750000000002,9282.171999999999
1572085851.4982,668.9793500000001,13.617,9169.939999999999
1572085851.7972465,668.98933,13.588209999999998,9128.479000000001
1572085852.0966702,668.9818599999999,13.62661,9124.191000000003
1572085852.396074,668.98933,13.58559,9114.9
1572085852.6926877,668.9868399999999,13.615279999999998,9122.76
1572085852.9982586,668.98435,13.614399999999998,9159.217999999999
1572085853.2969713,668.99432,13.61788,9097.026000000002
1572085853.5959873,668.97183,17.85809,12375.274
1572085853.8957367,668.98934,21.08581,14078.018
1572085854.195069,668.98433,21.00375,14082.306
1572085854.4983678,668.9818499999999,21.02558,14071.582
1572085854.797287,668.97937,20.924339999999997,14040.131000000003
1572085855.0959458,668.98683,21.106770000000004,14005.821
1572085855.4007711,668.9868299999999,21.22373,14158.794
1572085855.699878,668.98934,21.11463,14138.778
1572085855.9985144,668.9818199999999,21.111990000000002,14098.032000000001
1572085856.2973204,668.9818300000001,21.037799999999997,13972.934
1572085856.596285,668.98434,20.992430000000002,14009.393
1572085856.8965335,668.98435,20.9453,13934.333000000002
1572085857.195409,668.9743700000001,20.876330000000003,13995.810999999998
1572085857.4945161,668.9843099999999,20.8292,13965.073999999999
1572085857.7940967,668.9943299999999,20.79603,13934.335000000001
1572085858.093188,668.9943099999999,20.830949999999998,13888.584999999997
1572085858.3926604,668.98435,20.84316,13917.178999999998
1572085858.692127,668.98933,20.911250000000003,14069.439999999999
1572085858.9908712,668.9818600000001,21.107639999999996,14118.761000000002
1572085859.2905777,668.97686,21.002029999999998,14088.024
1572085859.5896835,668.97683,21.23245,14098.746
1572085859.888781,668.97935,20.977600000000002,14022.258000000002
1572085860.18951,668.97685,21.08058,14115.188999999998
1572085860.4920216,668.98434,21.06311,14158.077000000001
1572085860.7912369,668.98683,20.97322,14080.876999999999
1572085861.090259,668.9868399999999,21.12421,14218.125
1572085861.389386,668.95931,27.81709,18984.663
1572085861.6896954,668.9818300000002,31.0151,20893.283
1572085861.9888403,668.97934,31.5781,21021.951999999997
1572085862.2876582,668.98683,31.54842,21029.815000000002
1572085862.5871422,668.9843600000002,31.2857,20988.353
1572085862.8888896,668.9793500000001,31.174860000000002,20927.593999999997
1572085863.1919436,668.9893199999999,30.934820000000002,20695.984
1572085863.4909828,668.98434,31.15127,20816.794
1572085863.7907894,668.98434,30.95052,20732.443
1572085864.0951605,668.98181,31.09542,20841.813000000002
1572085864.3942509,668.98933,31.309260000000005,21032.676
1572085864.693667,668.9943300000001,31.427970000000006,21064.128
1572085864.9936867,668.9743500000001,31.29617,21046.971999999998
1572085865.2927344,668.99684,31.217620000000004,20941.177000000003
1572085865.5964732,668.97433,48.66024,33362.197
1572085865.9015212,668.9868299999999,43.57775,29231.865999999998
1572085866.2007313,668.9893300000001,43.5629,29197.553000000004
1572085866.5003881,668.9968299999998,43.83087999999999,29424.873
1572085866.7995358,668.99182,44.32227999999999,29564.264999999996
1572085867.100486,668.9993300000001,44.24896,29542.104000000003
1572085867.4016263,668.9893400000001,43.79421,29143.226999999995
1572085867.718881,668.9893300000001,43.56464999999999,29130.358999999997
1572085868.0239124,668.9893399999999,43.8815,29417.007999999994
1572085868.3229635,668.98183,44.27863000000001,29513.512
1572085868.6226485,668.98934,44.13375,29603.581
1572085868.9214308,668.9843400000002,44.21404,29557.118
1572085869.2203927,668.97182,43.91815999999999,29361.252
1572085869.5533972,668.9993099999999,54.66179999999999,37127.963
1572085869.8520641,668.9743299999999,60.20428999999999,39931.56
1572085870.1512423,668.99182,59.589819999999996,39861.504
1572085870.4500427,668.98433,59.51912,39905.108
1572085870.7542074,668.9968299999999,60.73581,40439.80900000001
1572085871.0568597,668.99182,60.63544999999999,40681.42399999999
1572085871.38294,668.97181,61.160900000000005,40901.59199999999
1572085871.6822083,668.9893199999999,61.30929,40932.333
1572085871.9815402,668.9768200000001,60.74719,40797.227999999996
1572085872.2806046,668.9793099999999,60.69131,40431.945
1572085872.5793445,668.9918600000001,59.787940000000006,39923.69500000001
1572085872.878494,668.9643399999999,59.58806,39968.731
1572085873.1881225,668.9718099999999,60.24356,40216.064
1572085873.4875336,668.9718700000001,60.39805,40617.803
1572085873.7873626,668.95434,60.78559,40894.444
1572085874.0866654,668.98431,60.99243999999999,40871.571
1572085874.3864613,668.99681,71.93336,48814.134000000005
1572085874.6858494,668.98682,82.03634999999998,55011.062
1572085874.985081,668.98931,81.78849,54774.451
1572085875.289547,669.0168099999999,82.09831999999999,54818.05699999999
1572085875.588245,668.99182,81.86875,55049.665
1572085875.8924794,668.9943099999999,81.52577,54524.259999999995
1572085876.1915495,668.9593299999999,81.75617999999999,54490.661
1572085876.4902265,668.9518099999999,81.71689999999998,54763.731999999996
1572085876.789516,669.0018200000001,80.39545,53731.505000000005
1572085877.0888047,669.00432,79.55316,53212.531
1572085877.3884308,669.0193,79.77484,53271.148
1572085877.687327,668.96433,78.04578000000001,52456.948
1572085877.9862452,668.9943500000002,78.29280999999999,52434.79
1572085878.2866008,668.9593400000001,78.81473,52865.119999999995
1572085878.5857365,669.03431,79.53747,53135.329999999994
1572085878.8850796,668.98182,80.14842,53802.272
1572085879.1841104,668.95684,81.38698000000001,54493.523
1572085879.4832804,668.96682,81.32327000000001,54500.668999999994
1572085879.7834394,668.96183,90.98199000000001,61389.56200000001
1572085880.0824738,669.84915,82.81493999999999,55312.724
1572085880.382262,708.2553600000001,19.18392,12737.696000000002
1572085880.6811762,702.9340800000001,61.09718,43332.757999999994
1572085880.9852269,668.77937,105.81574,70873.316
1572085881.2839422,669.0018299999999,104.88441,70257.84099999999
1572085881.5882912,668.98434,106.55151999999998,70970.53300000001
1572085881.8869898,668.98182,105.92481000000001,70589.526
1572085882.186797,668.95434,105.65599,70374.359
1572085882.48645,668.9868399999999,104.95424,70112.72699999998
1572085882.7855713,668.96681,104.26732,69683.112
1572085883.08571,668.98683,104.62518,69602.335
1572085883.3849528,668.98182,104.95686,70276.427
1572085883.6842122,669.0018200000001,105.26759,70342.193
1572085883.9830477,668.99682,106.21723,71440.9
1572085884.2819202,668.97432,106.70689,71473.065
1572085884.5853448,668.97681,105.78605,70912.633
1572085884.8863418,668.9718500000001,120.55606,81674.51800000001
1572085885.1858373,668.94183,134.71685,90288.312
1572085885.485267,668.9543299999999,134.66537,91148.263
1572085885.789436,669.0168100000001,136.71388,91672.23599999999
1572085886.088898,669.0243199999999,138.48135000000002,92820.985
1572085886.3898418,668.9868399999999,140.21655000000004,93543.687
1572085886.6887777,668.9768399999999,139.76791,93645.90400000001
1572085886.9876363,669.00184,138.43162,92044.66900000001
1572085887.2866075,668.9418600000001,138.7598,93798.16900000002
1572085887.5858092,668.9593400000001,141.4839,94232.075
1572085887.885888,668.96432,139.14035000000004,93736.691
1572085888.1850348,668.94685,139.21978000000001,93189.124
1572085888.4840305,668.93186,137.55877,91870.96399999998
1572085888.7870395,668.9293399999999,139.33499,93145.519
1572085889.0886323,724.34418,10.486169999999998,4319.051
1572085889.3875835,721.58981,34.82415,25153.0
1572085889.6932764,684.26335,47.4016,29699.368
1572085889.992116,708.36784,32.555670000000006,19740.962999999996
1572085890.2912097,668.49197,69.43968000000001,46435.153999999995
1572085890.5916808,769.73874,-0.33781000000000005,-276.64200000000005
1572085890.8905592,667.85463,67.35711,45000.475
1572085891.1899128,761.9430499999999,-0.39452,-363.137
1572085891.511015,755.83197,-0.15188000000000001,-112.22999999999999
1572085891.8099496,722.17217,-0.17282000000000003,-120.09199999999996
1572085892.1091921,691.3967,-0.17456,-121.52199999999998
1572085892.40814,667.43221,-0.0803,-47.896
1572085892.707298,668.9068599999999,-0.08554,-57.90200000000001
1572085893.0069273,668.9818600000001,-0.09514,-61.47500000000001
1572085893.3374965,668.97937,-0.09163000000000002,-62.19199999999999
1572085893.637227,668.97937,-0.09164,-58.617000000000004
1572085893.9387016,668.97937,-0.09076999999999999,-55.043000000000006
1572085894.2375882,668.9843500000001,-0.08554,-65.76499999999999
1572085894.5426903,668.9818600000001,-0.09165000000000001,-59.33200000000001
1572085894.8416364,668.97937,-0.10036,-72.91300000000001
1572085895.1613457,668.97937,-0.12308999999999999,-75.059
1572085895.4613802,668.9768800000002,-0.12482000000000001,-76.487
1572085895.7603133,668.9818600000001,-0.10038,-65.051
1572085896.059817,668.9818600000001,-0.10474999999999998,-72.19900000000001
1572085896.35873,668.9818600000001,-0.11435,-73.62800000000001
1572085896.657498,668.9768800000002,-0.10211,-69.34
1572085896.9626358,668.9818600000001,-0.10998000000000001,-61.47700000000001
1572085897.2616053,668.98435,-0.10563,-62.19200000000001
1572085897.5604916,668.9818600000001,-0.08817,-60.761
1572085897.859313,668.97937,-0.09428,-67.19600000000001
1572085898.1581788,668.97937,-0.09949,-60.763
1572085898.460357,668.98435,-0.10127000000000001,-61.476
1572085898.7594104,668.9818600000001,-0.08117,-60.047000000000004
1572085899.0584311,668.97937,-0.09863999999999999,-52.18399999999999
1572085899.3573241,668.97937,-0.09165000000000001,-60.762
1572085899.6558826,668.97937,-0.08642,-64.335
1572085899.954967,668.98435,-0.10472999999999999,-65.764
1572085900.2539508,668.98186,-0.09252000000000002,-62.193000000000005
1572085900.552632,668.9768800000002,-0.09862000000000001,-67.196
1572085900.8519766,668.9768800000002,-0.10213000000000001,-62.19200000000001
1572085901.1506293,668.97937,-0.096,-63.622
1572085901.4494727,668.9843500000001,-0.08204,-52.899
1572085901.7491224,668.97937,-0.08902000000000002,-58.616
1572085902.0483408,668.97937,-0.08642,-57.189
1572085902.3472311,668.9768799999999,-0.09513,-57.18700000000001
1572085902.6467319,668.98435,-0.07768,-49.32600000000001
1572085902.945635,668.97937,-0.09426,-56.47099999999999
1572085903.244826,668.9818600000001,-0.10125999999999999,-60.76099999999999
1572085903.5447912,668.9818600000001,-0.09777000000000001,-61.476
1572085903.8433237,668.97937,-0.08991000000000002,-54.32800000000001
1572085904.1421955,668.9793700000001,-0.08987999999999999,-58.617000000000004
1572085904.4408953,668.9768800000002,-0.10301,-58.617999999999995
1572085904.7394712,668.9768800000002,-0.10123,-70.053
1572085905.0389178,668.98435,-0.10038,-71.483
1572085905.3375552,668.9843500000001,-0.09514,-60.76099999999999
1572085905.6372452,668.9768800000002,-0.11783999999999999,-72.20000000000002
1572085905.9360034,668.9768800000002,-0.11259,-82.207
1572085906.2345858,668.9768799999999,-0.11434,-70.054
1572085906.5337095,668.9818600000001,-0.10824,-67.196
1572085906.8327105,668.98435,-0.10562,-62.907000000000004
1572085907.132092,668.97937,-0.0995,-63.621
1572085907.436539,668.9818600000001,-0.10386999999999999,-61.47500000000001
1572085907.7355468,668.9818600000001,-0.10386999999999999,-59.33200000000001
1572085908.0350218,668.9843500000001,-0.08903,-57.186
1572085908.3341327,668.9768800000002,-0.09949,-67.19300000000001
1572085908.6329627,668.97937,-0.1065,-68.624
1572085908.93372,668.97937,-0.10737000000000001,-60.04599999999999
1572085909.232626,668.98435,-0.0934,-56.474000000000004
1572085909.5321538,668.9818600000001,-0.09078,-58.61800000000001
1572085909.8369672,668.97937,-0.10734999999999999,-66.48
1572085910.1355839,668.9768800000002,-0.11784999999999998,-65.05
1572085910.4346085,668.97937,-0.10563,-73.62800000000001
1572085910.7338243,668.9793700000001,-0.11433000000000001,-63.622
1572085911.0326984,668.9818600000001,-0.10473999999999999,-65.76500000000001
1572085911.33561,668.9843500000001,-0.10560999999999998,-65.049
1572085911.65231,668.97937,-0.09776,-62.19200000000001
1572085911.9518301,668.97937,-0.09864000000000002,-47.895
1572085912.252154,668.9818600000001,-0.07943000000000001,-48.612
1572085912.551162,668.97937,-0.08903,-61.475
1572085912.86118,668.97937,-0.07855999999999999,-52.184000000000005
1572085913.1602333,668.9768800000002,-0.08553999999999999,-54.327
1572085913.4894006,668.97937,-0.08728,-63.621
1572085913.7906466,668.97937,-0.09514000000000002,-63.61999999999999
1572085914.0895677,668.98435,-0.08814000000000001,-65.05199999999999
1572085914.3890471,668.9793700000001,-0.09427000000000002,-60.76100000000001
1572085914.6881196,668.9768800000002,-0.08902,-57.900999999999996
1572085914.9872687,668.97937,-0.09775,-65.765
1572085915.3250167,668.97937,-0.09688,-69.33800000000001
1572085915.6232123,668.97937,-0.09775,-61.476
1572085915.9254873,668.97937,-0.10037,-60.76400000000001
1572085916.224297,668.9818600000001,-0.08030000000000001,-64.33599999999998
1572085916.5231886,668.97937,-0.07858,-56.470000000000006
1572085916.8242676,668.97937,-0.09164,-55.04299999999999
1572085917.1439087,668.9768800000002,-0.09514,-60.04699999999999
1572085917.4436872,668.9768800000002,-0.08902000000000002,-64.33600000000001
1572085917.7425284,668.9818600000001,-0.09076,-50.04
1572085918.0463727,668.98684,-0.08292000000000001,-54.327999999999996
1572085918.3491828,668.9793700000001,-0.08728000000000001,-59.331999999999994
1572085918.6479938,668.97937,-0.09427,-70.768
1572085918.956396,668.97937,-0.10388,-64.33399999999999
1572085919.2556214,668.97937,-0.10211999999999999,-62.19200000000001
1572085919.5543165,668.9868399999999,-0.08903000000000001,-64.336
1572085919.855186,668.98186,-0.08902,-57.189
1572085920.154107,668.9768800000002,-0.09252,-66.479
1572085920.453115,668.97937,-0.10822000000000001,-66.481
1572085920.7539456,668.98186,-0.09776,-65.051
1572085921.0524251,668.9793700000001,-0.10563,-69.34
1572085921.3522336,668.97937,-0.11520000000000001,-68.625
1572085921.6511278,668.97937,-0.10735000000000001,-75.05900000000001
1572085921.949951,668.9818600000001,-0.10300000000000001,-60.76099999999999
1572085922.2489448,668.9843500000001,-0.08990000000000001,-68.624
1572085922.5477755,668.98186,-0.10821,-77.917
1572085922.84657,668.9768800000002,-0.10561000000000001,-77.202
1572085923.1471543,668.9768799999999,-0.11959000000000002,-80.77799999999999
1572085923.4461565,668.9818600000001,-0.11084000000000001,-68.625
1572085923.7457874,668.98186,-0.11346,-81.492
1572085924.0473475,668.9818600000001,-0.10561000000000001,-69.34
1572085924.3465352,668.97937,-0.12482,-82.20700000000002
1572085924.6464386,668.9818600000001,-0.12308,-73.627
1572085924.9445634,668.9843500000001,-0.11871000000000001,-65.76400000000001
1572085925.243426,668.97937,-0.12656,-77.203
1572085925.5426712,668.9818600000001,-0.12656,-80.777
1572085925.8413837,668.97937,-0.12392999999999998,-73.627
1572085926.1404214,668.98435,-0.11433999999999997,-73.629
1572085926.444122,668.98435,-0.11087,-70.76899999999999
1572085926.7430036,668.9768800000002,-0.11960000000000001,-76.488
1572085927.0416703,668.9768800000002,-0.11259999999999999,-74.34200000000001
1572085927.3403528,668.97937,-0.11259999999999999,-73.627
1572085927.639334,668.9818600000001,-0.10735999999999998,-64.33599999999998
1572085927.9385748,668.97937,-0.11871000000000001,-75.058
1572085928.2456636,668.97937,-0.10649,-76.48800000000001
1572085928.5443766,668.97937,-0.11083000000000001,-67.91
1572085928.8441224,668.98186,-0.10301,-63.621
1572085929.1428497,668.9818600000001,-0.09688,-67.91
1572085929.4417994,668.9768800000002,-0.10473999999999999,-67.194
1572085929.740753,668.9768800000002,-0.10911,-62.907
1572085930.0469158,668.97937,-0.09864,-62.19099999999999
1572085930.3459432,668.9818600000001,-0.08291000000000001,-54.327999999999996
1572085930.6454515,668.98186,-0.08904,-64.336
1572085930.9444544,668.97937,-0.08468,-55.043000000000006
1572085931.243668,668.97937,-0.10649,-64.33500000000001
1572085931.54656,668.97937,-0.08990000000000001,-60.049
1572085931.8562734,668.98435,-0.08729,-51.467999999999996
1572085932.1553829,668.9793700000001,-0.07594,-52.898
1572085932.4564345,668.9768800000002,-0.07507000000000001,-57.903000000000006
1572085932.7556696,668.97937,-0.08991,-58.617000000000004
1572085933.0550652,668.9818600000001,-0.10212000000000002,-60.762000000000015
1572085933.3541174,668.98684,-0.08466000000000001,-60.76100000000001
1572085933.6833105,668.97937,-0.09165000000000001,-53.613
1572085933.989808,668.9843500000001,-0.09078,-63.62199999999999
1572085934.2892728,668.98186,-0.09164,-60.045
1572085934.5888817,668.9768800000002,-0.10127,-60.04600000000001
1572085934.8897917,668.97937,-0.08468,-58.617000000000004
1572085935.189038,668.98186,-0.09951,-62.18999999999998
1572085935.5233984,668.9818600000001,-0.07943,-60.047000000000004
1572085935.8226383,668.98186,-0.09165000000000002,-57.188
1572085936.121761,668.9818600000001,-0.08992,-57.902
1572085936.4217198,668.97937,-0.11348,-62.19000000000001
1572085936.721269,668.97937,-0.11085,-66.48100000000001
1572085937.020766,668.9818600000001,-0.10037,-60.047000000000004
1572085937.3346286,668.9868399999999,-0.10301,-65.764
1572085937.6331692,668.9843500000001,-0.09688,-52.18300000000001
1572085937.9322844,668.97937,-0.10124,-59.334
1572085938.2321644,668.97937,-0.09252,-61.476
1572085938.530803,668.9768799999999,-0.11609,-62.19200000000002
1572085938.8303328,668.9818600000001,-0.09601,-60.76300000000001
1572085939.1337419,668.9768800000002,-0.09077,-60.048
1572085939.4322984,668.9768800000002,-0.10212000000000002,-65.04999999999998
1572085939.7317224,668.9768800000002,-0.09688,-57.18699999999999
1572085940.0415885,668.9818600000001,-0.08030000000000001,-57.902
1572085940.3407655,668.98435,-0.07070000000000001,-50.038999999999994
1572085940.6414979,668.98186,-0.06895,-43.604
1572085940.940522,668.9768800000002,-0.09339,-60.761
1572085941.2447023,668.97937,-0.08468,-60.047000000000004
1572085941.5441144,668.9818600000001,-0.08119000000000001,-50.04
1572085941.8430645,668.9818600000001,-0.08116,-53.613
1572085942.143182,668.97937,-0.08816,-58.61800000000001
1572085942.4419713,668.9768800000002,-0.09253000000000002,-57.188
1572085942.7423017,668.97937,-0.09775,-58.61800000000001
1572085943.0414634,668.98435,-0.0995,-58.617
1572085943.3405282,668.9818600000001,-0.08815,-66.47999999999999
1572085943.6418047,668.9768800000002,-0.11609999999999998,-79.348
1572085943.9410071,668.97937,-0.11608999999999998,-72.199
1572085944.2405963,668.9818600000001,-0.10301,-71.483
1572085944.5402014,668.98435,-0.09428,-65.05
1572085944.8396394,668.9768800000002,-0.10037999999999998,-73.627
1572085945.1419637,668.97937,-0.1126,-64.33500000000001
1572085945.4409337,668.97937,-0.10212000000000002,-59.330999999999996
1572085945.740716,668.97937,-0.10038,-68.62400000000001
1572085946.040258,668.9793700000001,-0.09426000000000001,-59.33200000000001
1572085946.3399098,668.9768800000002,-0.12394999999999998,-72.199
1572085946.646688,668.97937,-0.11610000000000001,-72.19900000000001
1572085946.9529614,668.97937,-0.11871000000000001,-78.631
1572085947.251904,668.97937,-0.12569999999999998,-73.62899999999999
1572085947.5523493,668.9843500000001,-0.11871000000000001,-71.483
1572085947.851957,668.97937,-0.11957999999999998,-66.47999999999999
1572085948.1512794,668.9768800000002,-0.1091,-76.487
1572085948.4528701,668.97937,-0.10301,-67.194
1572085948.7519486,668.98435,-0.10912,-62.906000000000006
1572085949.0513563,668.98186,-0.10996999999999998,-59.331999999999994
1572085949.3536432,668.9768800000002,-0.11349000000000001,-68.625
1572085949.6526718,668.9818600000001,-0.11609,-70.055
1572085949.9529462,668.9818600000001,-0.10300000000000001,-63.621
1572085950.2518702,668.9843500000001,-0.08903,-62.191999999999986
1572085950.550943,668.9768800000002,-0.10038,-73.629
1572085950.852251,668.9768800000002,-0.09949000000000001,-63.620000000000005
1572085951.1512377,668.97937,-0.10210999999999999,-63.620000000000005
1572085951.4511797,668.98186,-0.09602000000000001,-57.903999999999996
1572085951.7502244,668.9818600000001,-0.10388000000000001,-67.19500000000001
1572085952.0494473,668.97937,-0.10298,-61.475
1572085952.349362,668.97937,-0.12044999999999999,-68.62500000000001
1572085952.6483958,668.9818600000001,-0.10300000000000001,-62.906000000000006
1572085952.9481952,668.98684,-0.09601,-57.902
1572085953.2467802,668.98186,-0.10300000000000001,-58.617
1572085953.5454986,668.9768800000002,-0.10388,-66.48
1572085953.8520796,668.97937,-0.09426999999999999,-64.33500000000001
1572085954.1512442,668.9818600000001,-0.09776,-62.908
1572085954.4496672,668.9818600000001,-0.08204000000000002,-56.471000000000004
1572085954.746772,668.9768800000002,-0.10387000000000002,-62.19000000000001
1572085955.0427816,668.9768800000002,-0.08990000000000001,-57.189
1572085955.342547,668.97937,-0.08814999999999999,-55.04200000000001
1572085955.662832,668.9868399999999,-0.06808,-45.037
1572085955.9590626,668.9843500000001,-0.07768,-46.464999999999996
1572085956.2610734,668.97937,-0.07594000000000001,-57.186
1572085956.5599358,668.9768800000002,-0.09601000000000001,-62.190999999999995
1572085956.859515,668.9768799999999,-0.08990000000000001,-53.614
1572085957.158358,668.9818600000001,-0.09601,-57.903000000000006
1572085957.4889765,668.98435,-0.09951000000000002,-63.621000000000016
1572085957.7899413,668.9818600000001,-0.08117,-51.46900000000001
1572085958.088544,668.9768800000002,-0.08555000000000001,-52.899
1572085958.3884866,668.9768800000002,-0.11259,-62.907
1572085958.6922877,668.97937,-0.0934,-60.763
1572085958.9907782,668.97937,-0.09426,-57.902
1572085959.3168905,668.9818600000001,-0.08467000000000001,-65.76500000000001
1572085959.6159503,668.9818600000001,-0.07942999999999999,-57.18700000000001
1572085959.9147477,668.98186,-0.08379,-56.472
1572085960.2181237,668.97937,-0.08814999999999999,-55.758
1572085960.5171218,668.97937,-0.10562,-57.18699999999999
1572085960.8163319,668.9818600000001,-0.08466,-60.761
1572085961.1301262,668.9818600000001,-0.09774999999999999,-50.038
1572085961.4285893,668.98186,-0.08204,-52.185
1572085961.7282293,668.9818599999999,-0.11522000000000002,-71.485
1572085962.0300136,668.9768800000002,-0.10999,-72.19800000000001
1572085962.3285887,668.9818600000001,-0.11783999999999999,-77.917
1572085962.628422,668.9843500000001,-0.11173000000000002,-69.33900000000001
1572085962.9275336,668.9768800000002,-0.11257999999999999,-70.77000000000001
1572085963.2259817,668.9768800000002,-0.11347,-76.488
1572085963.526256,668.9768799999999,-0.11347,-75.77199999999999
1572085963.8252537,668.98435,-0.09690000000000001,-75.773
1572085964.1246862,668.98186,-0.10911,-72.91400000000002
1572085964.4235795,668.97937,-0.12394999999999998,-77.203
1572085964.722713,668.97937,-0.11347,-75.773
1572085965.022038,668.98186,-0.10997000000000001,-82.921
1572085965.3205373,668.9818600000001,-0.09863999999999999,-77.203
1572085965.6193607,668.97937,-0.11086,-82.208
1572085965.9188056,668.97937,-0.12307000000000001,-77.917
1572085966.2168226,668.98435,-0.10560999999999998,-70.054
1572085966.5137057,668.9843500000001,-0.10649000000000002,-67.91
1572085966.8097403,668.9768800000002,-0.11957999999999999,-77.203
1572085967.1089993,668.9768800000002,-0.12745,-80.777
1572085967.4145215,668.97937,-0.12134,-80.061
1572085967.7134655,668.9818600000001,-0.12569000000000002,-75.059
1572085968.0125766,668.98186,-0.11345000000000001,-70.053
1572085968.3126602,668.97937,-0.10038,-62.19
1572085968.6118152,668.97937,-0.10125999999999999,-61.476
1572085968.9121053,668.97937,-0.10473000000000002,-70.77
1572085969.2111623,668.9818600000001,-0.09426999999999999,-60.04600000000001
1572085969.5104496,668.97937,-0.10300000000000001,-57.188999999999986
1572085969.8103693,668.97937,-0.08642000000000001,-63.61900000000001
1572085970.1096961,668.9818600000001,-0.09602,-59.33299999999999
1572085970.4097986,668.9818600000001,-0.09427,-50.039
1572085970.711232,668.9818600000001,-0.0934,-50.04
1572085971.0105681,668.97937,-0.08814999999999999,-45.748999999999995
1572085971.3104677,668.97937,-0.08292,-51.46999999999999
1572085971.6093128,668.97937,-0.08991,-55.75600000000001
1572085971.9083707,668.9793700000001,-0.08379000000000002,-57.902
1572085972.2078009,668.97937,-0.10561000000000001,-63.620000000000005
1572085972.5065463,668.97937,-0.0995,-61.476
1572085972.8053787,668.97937,-0.10474000000000001,-67.196
1572085973.108775,668.9843500000001,-0.07680000000000001,-55.04200000000001
1572085973.4079027,668.97937,-0.09339,-57.903
1572085973.7069778,668.97937,-0.09688000000000001,-55.758
1572085974.0055165,668.97937,-0.09078,-57.903000000000006
1572085974.3043444,668.98435,-0.09427000000000002,-55.757000000000005
1572085974.6043308,668.9793700000001,-0.07857,-51.468999999999994
1572085974.9030993,668.9768800000002,-0.10562,-74.34400000000001
1572085975.2021136,668.97937,-0.10125000000000002,-65.052
1572085975.5009048,668.9818600000001,-0.09690000000000001,-72.19800000000001
1572085975.8092597,668.9843500000001,-0.09426,-57.18699999999999
1572085976.1119356,668.98186,-0.09863,-52.899
1572085976.4105568,668.97937,-0.09516000000000001,-61.47500000000001
1572085976.7098587,668.97937,-0.10475000000000001,-64.33800000000002
1572085977.012949,668.9818600000001,-0.10474000000000001,-66.48100000000001
1572085977.3118467,668.9818600000001,-0.09951000000000002,-62.904999999999994
1572085977.6359622,668.98186,-0.09689,-62.190999999999995
1572085977.9357586,668.98186,-0.09951000000000002,-62.90599999999999
1572085978.2356088,668.9768800000002,-0.10736000000000001,-64.336
1572085978.535082,668.9768800000002,-0.09251,-57.90200000000001
1572085978.8352757,668.9818600000001,-0.10211,-66.48
1572085979.1342068,668.9843500000001,-0.08728,-49.32299999999999
1572085979.471165,668.97937,-0.10473999999999999,-67.909
1572085979.7701175,668.9843500000001,-0.09512999999999999,-60.04700000000001
1572085980.0690436,668.97937,-0.10125999999999999,-70.05400000000002
1572085980.3687484,668.9768800000002,-0.10474000000000001,-70.05500000000002
1572085980.6678147,668.97937,-0.10386999999999999,-60.048
1572085980.967633,668.9868399999999,-0.08204,-60.045
1572085981.2864907,668.98435,-0.09689,-57.90200000000001
1572085981.5854442,668.98186,-0.10212000000000002,-54.327999999999996
1572085981.885321,668.9793700000001,-0.11172,-63.620000000000005
1572085982.1890984,668.97937,-0.10301,-67.91
1572085982.488463,668.9818600000001,-0.10125000000000002,-70.055
1572085982.7896686,668.9818600000001,-0.10911000000000001,-64.33600000000001
1572085983.0973682,668.98186,-0.10562,-65.048
1572085983.397229,668.97937,-0.11347,-61.47700000000001
1572085983.6963537,668.97937,-0.09165000000000001,-65.766
1572085984.007654,668.9768800000002,-0.10299,-65.051
1572085984.3084593,668.97937,-0.08553000000000001,-55.044000000000004
1572085984.6072268,668.9843500000001,-0.09776000000000001,-59.334
1572085984.9105263,668.97937,-0.09515000000000001,-60.76099999999999
1572085985.2097194,668.97937,-0.09690000000000001,-63.622
1572085985.5089118,668.97937,-0.10300000000000001,-71.484
1572085985.8119042,668.98435,-0.10124999999999999,-62.904999999999994
1572085986.1111584,668.9818600000001,-0.10124999999999999,-71.483
1572085986.4106095,668.9768800000002,-0.10387999999999997,-63.61999999999999
1572085986.7151117,668.97937,-0.11086,-75.058
1572085987.0141,668.9768799999999,-0.10999,-85.066
1572085987.3178008,668.9818600000001,-0.10735999999999998,-70.055
