1573155134.4142334,0.3824000000000001,-0.00522,0.0
1573155134.7121234,0.34989999999999993,-0.00785,0.0
1573155135.0106533,0.3249,-0.00873,0.0
1573155135.3173578,0.29490000000000005,-0.00349,0.0
1573155135.6148539,0.2599,-0.00786,0.0
1573155135.917519,0.22989999999999994,0.0017399999999999998,0.0
1573155136.2147558,0.20248999999999998,-0.0061200000000000004,0.0
1573155136.511926,0.17500000000000002,-0.00787,0.0
1573155136.8092341,0.1525,-0.01048,0.0
1573155137.1063967,0.8497999999999999,-0.008740000000000001,0.0
1573155137.403605,0.8148,-0.0061200000000000004,0.0
1573155137.7037148,0.7723000000000001,-0.0008800000000000002,0.0
1573155138.0016885,0.7273000000000001,-0.00785,0.0
1573155138.2998092,0.6923,-0.00609,0.0
1573155138.5973542,0.6498999999999999,-0.00262,0.0
1573155138.894799,0.6049,-0.00436,0.0
1573155139.1938798,0.5748999999999999,-0.008740000000000001,0.0
1573155139.4917352,0.5324,-0.007010000000000001,0.0
1573155139.7929127,0.4999000000000001,-0.0017600000000000005,0.0
1573155140.0905402,0.4574000000000001,-0.00786,0.0
1573155140.3881552,0.42489999999999994,-0.00349,0.0
1573155140.6865795,0.3974000000000001,-0.00524,0.0
1573155140.98951,0.35989999999999994,-0.008740000000000001,0.0
1573155141.2868938,0.3274,-1.0000000000000287e-05,0.0
1573155141.6051059,0.2999,-0.00349,0.0
1573155141.9029229,0.2674,-0.00438,0.0
1573155142.2006052,0.2399,-0.00873,0.0
1573155142.4988766,0.20498,-0.00611,0.0
1573155142.7966259,0.18500000000000003,-0.0035100000000000005,0.0
1573155143.0942998,0.15499999999999997,-0.00523,0.0
1573155143.4285076,0.15499000000000002,-0.00697,0.0
1573155143.7257726,1.2922,-0.00524,0.0
1573155144.025876,1.2347000000000001,-0.009600000000000001,0.0
1573155144.3236032,1.1622,-0.00786,0.0
1573155144.6210935,1.1072000000000002,-0.00787,0.0
1573155144.9198444,1.0573000000000001,-0.00436,0.0
1573155145.2397163,1.0048000000000001,-0.00698,0.0
1573155145.5373123,0.9498,-0.0035000000000000005,0.0
1573155145.8373172,0.9023000000000001,-0.006130000000000001,0.0
1573155146.138933,0.8648000000000001,-0.00523,0.0
1573155146.4368615,0.8248,-0.00523,0.0
1573155146.734641,0.7748,-0.00522,0.0
1573155147.0376897,0.7298000000000001,-0.00436,0.0
1573155147.3353412,0.6898000000000001,-0.00436,0.0
1573155147.633381,0.6523899999999999,-0.00525,0.0
1573155147.9311264,0.6098999999999999,-0.00787,0.0
1573155148.2286875,0.5748999999999999,-0.0026300000000000004,0.0
1573155148.5267553,0.5448999999999999,-0.004370000000000001,0.0
1573155148.824361,0.5024000000000001,-0.00524,0.0
1573155149.1223168,0.46740000000000004,-0.00611,0.0
1573155149.420508,0.4324,-0.00262,0.0
1573155149.7178535,0.3974000000000001,-0.0034799999999999996,0.0
1573155150.0163872,0.36990000000000006,-0.0034799999999999996,0.0
1573155150.3135383,0.3349,-0.00786,0.0
1573155150.6108751,0.3074,-0.00698,0.0
1573155150.9052799,0.27490000000000003,-0.00524,0.0
1573155151.1996539,0.24990000000000007,-0.005260000000000001,0.0
1573155151.4970262,0.22489999999999993,-0.004370000000000001,0.0
1573155151.7956216,0.19749999999999998,-0.0069900000000000006,0.0
1573155152.0935044,0.16249999999999998,-0.00436,0.0
1573155152.3917394,0.13999999999999999,-0.00524,0.0
1573155152.6919305,0.1125,-0.00611,0.0
1573155152.9895878,0.07999999999999999,-0.00611,0.0
1573155153.287652,0.06499999999999999,-0.0017500000000000003,0.0
1573155153.5853605,0.045,-0.00261,0.0
1573155153.8826454,0.0225,-0.00872,0.0
1573155154.1799073,0.0,-0.00523,0.0
1573155154.4772112,0.0,-0.00436,0.0
1573155154.7741427,0.0,-0.0069900000000000006,0.0
1573155155.0719554,0.0,-0.00262,0.0
1573155155.369183,0.0,-0.00435,0.0
1573155155.6662712,0.0,-0.0035000000000000005,0.0
1573155155.9634979,0.0,-0.004370000000000001,0.0
1573155156.2674673,0.0,-0.00349,0.0
1573155156.5696058,0.0,-0.0035000000000000005,0.0
1573155156.8669703,0.0,-0.00262,0.0
1573155157.1653943,0.0,-0.0017500000000000003,0.0
1573155157.4634259,0.0,-0.00349,0.0
1573155157.7602353,0.0,-0.00785,0.0
1573155158.0812445,0.0,-0.01047,0.0
1573155158.3782399,0.0,-0.0008800000000000002,0.0
1573155158.675558,0.0,-0.00523,0.0
1573155158.9749923,0.0,-0.01048,0.0
1573155159.2723603,0.0,-0.0008599999999999997,0.0
1573155159.5696986,0.0,-0.00524,0.0
1573155159.886528,0.0,-1.0000000000000287e-05,0.0
1573155160.1838324,0.0,-0.0008800000000000002,0.0
1573155160.4818969,0.0,-1.0000000000000287e-05,0.0
1573155160.779134,0.0,-0.010490000000000001,0.0
1573155161.081634,0.0,-0.0034799999999999996,0.0
1573155161.3800342,0.0,-0.00523,0.0
1573155161.6815615,0.0,-0.00261,0.0
1573155161.9794998,0.0,0.0017500000000000003,0.0
1573155162.2779357,0.0,0.0026300000000000004,0.0
1573155162.575412,0.0,-0.00438,0.0
1573155162.8732936,0.0,-0.0069900000000000006,0.0
1573155163.1712253,0.0,-0.0061200000000000004,0.0
1573155163.4689813,0.0,-0.0035000000000000005,0.0
1573155163.7674246,0.0,-0.006130000000000001,0.0
1573155164.0649836,0.0,-0.0034799999999999996,0.0
1573155164.3628364,0.0,-0.004370000000000001,0.0
1573155164.6614418,0.0,-0.009600000000000001,0.0
1573155164.95935,0.0,-0.00522,0.0
1573155165.2575834,0.0,-0.00435,0.0
1573155165.5553217,0.0,-0.0008699999999999999,0.0
1573155165.852922,0.0,-0.00523,0.0
1573155166.1505694,0.0,-0.00349,0.0
1573155166.4481797,0.0,-0.00436,0.0
1573155166.7458436,0.0,-0.00523,0.0
1573155167.0496206,0.0,0.0008599999999999997,0.0
1573155167.3473537,0.0,-0.00523,0.0
1573155167.6457338,0.0,-0.00873,0.0
1573155167.9428515,0.0,0.0034799999999999996,0.0
1573155168.2579455,0.0,-0.00262,0.0
1573155168.558245,0.0,-0.01222,0.0
1573155168.8553517,0.0,-0.00262,0.0
1573155169.1530302,0.0,-0.00786,0.0
1573155169.45042,0.0,-0.00611,0.0
1573155169.7477398,0.0,-0.004370000000000001,0.0
1573155170.0458107,0.0,-0.0034799999999999996,0.0
1573155170.342961,0.0,-0.00524,0.0
1573155170.6402562,0.0,-0.004370000000000001,0.0
1573155170.9381163,0.0,-0.0069900000000000006,0.0
1573155171.2353466,0.0,-0.00438,0.0
1573155171.5330374,0.0,-0.00787,0.0
1573155171.830554,0.0,1.0000000000000287e-05,0.0
1573155172.1321568,0.0,-0.00611,0.0
1573155172.4297392,0.0,-0.00349,0.0
1573155172.734414,0.0,-0.0017500000000000003,0.0
1573155173.0316594,0.0,-0.00873,0.0
1573155173.3291636,0.0,-0.0008699999999999999,0.0
1573155173.6264129,0.0,-0.004370000000000001,0.0
1573155173.923683,0.0,-0.0061200000000000004,0.0
1573155174.2222912,0.0,-0.004370000000000001,0.0
1573155174.5431187,0.0,-0.00349,0.0
1573155174.8411927,0.0,-0.0008800000000000002,0.0
1573155175.1386456,0.0,-0.00349,0.0
1573155175.4358926,0.0,-0.0060999999999999995,0.0
1573155175.7339005,0.0,-0.0034799999999999996,0.0
1573155176.0314245,0.0,-0.00436,0.0
1573155176.3455858,0.0,-0.0008699999999999999,0.0
1573155176.643413,0.0,-0.00698,0.0
1573155176.9406292,0.0,-0.0017500000000000003,0.0
1573155177.2442021,0.0,-0.008740000000000001,0.0
1573155177.5415585,0.0,-0.00961,0.0
1573155177.8389351,0.0,-0.0034799999999999996,0.0
1573155178.136338,0.0,-0.0061200000000000004,0.0
1573155178.4334536,0.0,-0.00611,0.0
1573155178.7306452,0.0,-0.004370000000000001,0.0
1573155179.0282578,0.0,-0.00524,0.0
1573155179.3259463,0.0,-0.00787,0.0
1573155179.6235805,0.0,-0.00873,0.0
1573155179.9209745,0.0,-0.01311,0.0
1573155180.2181082,0.0,-0.00787,0.0
1573155180.5155997,0.0,-0.00698,0.0
1573155180.8128366,0.0,-0.0069900000000000006,0.0
1573155181.110235,0.0,-0.00262,0.0
1573155181.4083683,0.0,-0.00262,0.0
1573155181.705588,0.0,-0.00436,0.0
1573155182.0023587,0.0,-0.00961,0.0
1573155182.3095727,0.0,-0.00349,0.0
1573155182.6069527,0.0,-0.00262,0.0
1573155182.9047995,0.0,-0.00523,0.0
1573155183.2023351,0.0,-0.00523,0.0
1573155183.4993355,0.0,0.0,0.0
1573155183.7960808,0.0,-0.0034799999999999996,0.0
1573155184.0937245,0.0,-0.00262,0.0
1573155184.3914795,0.0,-0.00522,0.0
1573155184.6890166,0.0,-0.00436,0.0
1573155184.986293,0.0,-0.0008800000000000002,0.0
1573155185.2834795,0.0,-0.00349,0.0
1573155185.5841875,0.0,-0.00349,0.0
1573155185.8816354,0.0,-0.00524,0.0
1573155186.179487,0.0,-0.00349,0.0
1573155186.4769793,0.0,-0.00435,0.0
1573155186.776025,0.0,-0.0069900000000000006,0.0
1573155187.073224,0.0,-0.008740000000000001,0.0
1573155187.3813074,0.0,-0.00525,0.0
1573155187.6787903,0.0,-0.008740000000000001,0.0
1573155187.976814,0.0,-0.007000000000000001,0.0
1573155188.2748282,0.0,-0.002640000000000001,0.0
1573155188.5728776,0.0,-0.0035100000000000005,0.0
1573155188.8704848,0.0,0.0008699999999999999,0.0
1573155189.194248,0.0,-0.00785,0.0
1573155189.4925096,0.0,-0.0061200000000000004,0.0
1573155189.7900836,0.0,-0.007000000000000001,0.0
1573155190.0879393,0.0,-0.00523,0.0
1573155190.3853133,0.0,-0.00611,0.0
1573155190.682748,0.0,-0.0026300000000000004,0.0
1573155191.0067687,0.0,-0.00786,0.0
1573155191.304311,0.0,-0.0060999999999999995,0.0
1573155191.6018267,0.0,-0.00524,0.0
1573155191.8996933,0.0,-0.0008699999999999999,0.0
1573155192.1971128,0.0,-0.00435,0.0
1573155192.4991987,0.0,-0.010490000000000001,0.0
1573155192.8056676,0.0,-0.01048,0.0
1573155193.1031153,0.0,-0.0069900000000000006,0.0
1573155193.4004505,0.0,-0.00438,0.0
1573155193.697631,0.0,-0.004370000000000001,0.0
1573155193.994612,0.0,-0.00786,0.0
1573155194.2924259,0.0,-0.00349,0.0
1573155194.5896442,0.0,-0.00524,0.0
1573155194.886679,0.0,-0.0035000000000000005,0.0
1573155195.184938,0.0,-0.00611,0.0
1573155195.4819522,0.0,-0.00873,0.0
1573155195.7796392,0.0,-0.00611,0.0
1573155196.0778255,0.0,-0.00787,0.0
1573155196.3755794,0.0,-0.004370000000000001,0.0
1573155196.673694,0.0,-0.0061200000000000004,0.0
1573155196.9706624,0.0,0.0017500000000000003,0.0
1573155197.2678943,0.0,-0.0035000000000000005,0.0
1573155197.5697925,0.0,-0.0017399999999999998,0.0
1573155197.866815,0.0,0.0008699999999999999,0.0
1573155198.1648746,0.0,-0.0069900000000000006,0.0
1573155198.4627657,0.0,-0.00436,0.0
1573155198.7603352,0.0,-0.00523,0.0
1573155199.0580785,0.0,-0.00523,0.0
1573155199.3560214,0.0,-0.00261,0.0
1573155199.652895,0.0,-0.0017399999999999998,0.0
1573155199.95027,0.0,-0.00436,0.0
1573155200.247836,0.0,-0.00261,0.0
1573155200.5454283,0.0,-0.00436,0.0
1573155200.8434849,0.0,-0.0008699999999999999,0.0
1573155201.141044,0.0,-0.0061200000000000004,0.0
1573155201.43879,0.0,-0.00523,0.0
1573155201.7361362,0.0,-0.00522,0.0
1573155202.033298,0.0,-0.00349,0.0
1573155202.3314834,0.0,-0.00435,0.0
1573155202.634669,0.0,-0.00961,0.0
1573155202.932201,0.0,-0.00524,0.0
1573155203.2303212,0.0,-0.00349,0.0
1573155203.5276363,0.0,-0.0017500000000000003,0.0
1573155203.8332417,0.0,-0.00786,0.0
1573155204.131711,0.0,-0.014860000000000002,0.0
1573155204.4293776,0.0,-0.007880000000000002,0.0
1573155204.7269962,0.0,-0.006130000000000001,0.0
1573155205.0245702,0.0,-0.00786,0.0
1573155205.3221633,0.0,-0.00523,0.0
1573155205.6606505,0.0,-0.005260000000000001,0.0
1573155205.9578102,0.0,-0.00523,0.0
1573155206.2549481,0.0,-0.007000000000000001,0.0
1573155206.5525784,0.0,-0.00261,0.0
1573155206.849859,0.0,-0.004370000000000001,0.0
1573155207.1489246,0.0,-0.0008900000000000005,0.0
1573155207.4606123,0.0,-0.00349,0.0
1573155207.7635548,0.0,-0.0069900000000000006,0.0
1573155208.0634592,0.0,-0.00873,0.0
1573155208.3605316,0.0,-0.00349,0.0
1573155208.6591609,0.0,-0.00787,0.0
1573155208.9564922,0.0,-0.00262,0.0
1573155209.256634,0.0,-0.009600000000000001,0.0
1573155209.5555515,0.0,-0.00786,0.0
1573155209.852532,0.0,-0.011370000000000002,0.0
1573155210.1504395,0.0,-0.00611,0.0
1573155210.4477065,0.0,-0.00435,0.0
1573155210.7449503,0.0,-0.0061200000000000004,0.0
1573155211.0482438,0.0,-0.00436,0.0
1573155211.345914,0.0,-0.007000000000000001,0.0
1573155211.6429994,0.0,-0.00961,0.0
1573155211.9405646,0.0,-0.00962,0.0
1573155212.237946,0.0,-0.0017600000000000005,0.0
1573155212.537419,0.0,-0.012230000000000001,0.0
1573155212.8346436,0.0,-0.0017399999999999998,0.0
1573155213.1319616,0.0,-0.00872,0.0
1573155213.4317224,0.0,-1.0000000000000287e-05,0.0
1573155213.7285886,0.0,-0.0017399999999999998,0.0
1573155214.0259125,0.0,-0.0008599999999999997,0.0
1573155214.3228047,0.0,-0.0017500000000000003,0.0
1573155214.6197596,0.0,-0.00262,0.0
1573155214.9180093,0.0,-0.00524,0.0
1573155215.2149928,0.0,-0.00785,0.0
1573155215.511755,0.0,-0.015710000000000002,0.0
1573155215.8092391,0.0,-0.006130000000000001,0.0
1573155216.1063511,0.0,-0.009600000000000001,0.0
1573155216.4033492,0.0,-0.009600000000000001,0.0
1573155216.701284,0.0,-0.00436,0.0
1573155216.998279,0.0,-0.004370000000000001,0.0
1573155217.2954228,0.0,-0.010490000000000001,0.0
1573155217.5928826,0.0,-0.00438,0.0
1573155217.8942711,0.0,-0.00611,0.0
1573155218.1919065,0.0,-0.00261,0.0
1573155218.4902227,0.0,-0.00873,0.0
1573155218.787659,0.0,-0.00786,0.0
1573155219.0854847,0.0,-0.0035000000000000005,0.0
1573155219.3848586,0.0,-0.00522,0.0
1573155219.6821666,0.0,-0.00524,0.0
1573155219.9799733,0.0,-0.01135,0.0
1573155220.2863734,0.0,-0.00349,0.0
1573155220.5838346,0.0,-0.00523,0.0
1573155220.8819895,0.0,-0.0034799999999999996,0.0
1573155221.1789608,0.0,-0.01046,0.0
1573155221.4759283,0.0,-0.0069900000000000006,0.0
1573155221.7744248,0.0,-0.00522,0.0
1573155222.1008806,0.0,-0.0061200000000000004,0.0
1573155222.3988402,0.0,-0.00523,0.0
1573155222.696027,0.0,-0.00611,0.0
1573155222.997632,0.0,-0.0061200000000000004,0.0
1573155223.3154275,0.0,0.0,0.0
1573155223.6123874,0.0,-0.00262,0.0
1573155223.9388075,0.0,-0.00786,0.0
1573155224.237215,0.0,-0.0017500000000000003,0.0
1573155224.5342808,0.0,-0.006130000000000001,0.0
1573155224.832081,0.0,-0.0008800000000000002,0.0
1573155225.1297176,0.0,-0.00525,0.0
1573155225.4273262,0.0,-0.00873,0.0
1573155225.734984,0.0,-0.00262,0.0
1573155226.0327587,0.0,-0.010490000000000001,0.0
1573155226.3304949,0.0,-0.00262,0.0
1573155226.627666,0.0,-0.008740000000000001,0.0
1573155226.9248304,0.0,-0.00349,0.0
1573155227.2231069,0.0,-0.004370000000000001,0.0
1573155227.518345,0.0,-0.01048,0.0
1573155227.813857,0.0,-0.009600000000000001,0.0
1573155228.1169,0.0,0.0017399999999999998,0.0
1573155228.4141188,0.0,-0.004370000000000001,0.0
1573155228.7121217,0.0,-0.0061200000000000004,0.0
1573155229.0092576,0.0,-0.00875,0.0
1573155229.3063989,0.0,-0.0017600000000000005,0.0
1573155229.6041975,0.0,-0.004370000000000001,0.0
1573155229.9017727,0.0,-0.0035000000000000005,0.0
1573155230.1992803,0.0,-0.00349,0.0
1573155230.4976654,0.0,-0.01048,0.0
1573155230.7952573,0.0,-0.0034799999999999996,0.0
1573155231.0935166,0.0,-0.00611,0.0
1573155231.3905485,0.0,-0.01136,0.0
1573155231.6877015,0.0,-0.00875,0.0
1573155231.9848845,0.0,-0.00262,0.0
1573155232.2821167,0.0,-0.0035000000000000005,0.0
1573155232.5796738,0.0,-0.005260000000000001,0.0
1573155232.8767662,0.0,-0.0035000000000000005,0.0
1573155233.1782238,0.0,-0.01135,0.0
1573155233.4757326,0.0,-0.0061200000000000004,0.0
1573155233.7728672,0.0,-0.0061200000000000004,0.0
1573155234.0696008,0.0,-0.00698,0.0
1573155234.3667085,0.0,-0.0061200000000000004,0.0
1573155234.6635501,0.0,-0.0017600000000000005,0.0
1573155234.9616354,0.0,-0.0035000000000000005,0.0
1573155235.258558,0.0,-0.01397,0.0
1573155235.555786,0.0,-0.0017500000000000003,0.0
1573155235.8544803,0.0,-0.008740000000000001,0.0
1573155236.1517422,0.0,-0.007010000000000001,0.0
1573155236.4488962,0.0,-0.0061200000000000004,0.0
1573155236.7645874,0.0,-0.00436,0.0
1573155237.061748,0.0,-0.0069900000000000006,0.0
1573155237.3593383,0.0,-0.00961,0.0
1573155237.6565711,0.0,-0.0069900000000000006,0.0
1573155237.9539297,0.0,-0.00786,0.0
1573155238.2517135,0.0,-0.004370000000000001,0.0
1573155238.5709243,0.0,-0.00262,0.0
1573155238.865149,0.0,-0.00436,0.0
1573155239.1626947,0.0,-0.00261,0.0
1573155239.4597025,0.0,-0.00524,0.0
1573155239.757297,0.0,-0.00261,0.0
1573155240.0546439,0.0,-0.0061200000000000004,0.0
1573155240.3542109,0.0,-0.0069900000000000006,0.0
1573155240.6534393,0.0,0.0034699999999999996,0.0
1573155240.9507213,0.0,0.0008599999999999997,0.0
1573155241.248619,0.0,-0.00524,0.0
1573155241.547134,0.0,-0.00961,0.0
1573155241.8443835,0.0,-0.0069900000000000006,0.0
1573155242.1423998,0.0,-0.0035000000000000005,0.0
1573155242.4401805,0.0,-0.0035000000000000005,0.0
1573155242.737441,0.0,-0.0017500000000000003,0.0
1573155243.0347292,0.0,-0.00962,0.0
1573155243.3331294,0.0,-0.01048,0.0
1573155243.635489,0.0,-0.00262,0.0
1573155243.9331615,0.0,-0.0069900000000000006,0.0
1573155244.2317421,0.0,-0.00349,0.0
1573155244.5290642,0.0,-0.008740000000000001,0.0
1573155244.82664,0.0,-0.008740000000000001,0.0
1573155245.1243088,0.0,-0.0008699999999999999,0.0
1573155245.4216344,0.0,-0.00436,0.0
1573155245.7199316,0.0,-0.0069900000000000006,0.0
1573155246.0194778,0.0,-0.0061200000000000004,0.0
1573155246.316998,0.0,-0.00787,0.0
1573155246.6152468,0.0,-0.00787,0.0
1573155246.9121685,0.0,-0.0069900000000000006,0.0
1573155247.209414,0.0,1.0000000000000287e-05,0.0
1573155247.5070767,0.0,-0.0069900000000000006,0.0
1573155247.8043113,0.0,-0.0034799999999999996,0.0
1573155248.1015272,0.0,-0.004370000000000001,0.0
1573155248.3987982,0.0,-0.0035100000000000005,0.0
1573155248.700999,0.0,-0.00523,0.0
1573155248.9978454,0.0,-0.00261,0.0
1573155249.2946637,0.0,-0.00349,0.0
1573155249.5982363,0.0,-0.00262,0.0
1573155249.8955338,0.0,-0.008740000000000001,0.0
1573155250.193266,0.0,-0.00524,0.0
1573155250.4906154,0.0,-0.0017600000000000005,0.0
1573155250.7874584,0.0,0.0017299999999999996,0.0
1573155251.085962,0.0,-0.0008699999999999999,0.0
1573155251.4060872,0.0,-0.00523,0.0
1573155251.703154,0.0,-0.01135,0.0
1573155252.0018406,0.0,-0.0069900000000000006,0.0
1573155252.2988172,0.0,-0.0035100000000000005,0.0
1573155252.5968928,0.0,-0.00524,0.0
1573155252.895469,0.0,-0.0017399999999999998,0.0
1573155253.2173285,0.0,-0.01135,0.0
1573155253.5151782,0.0,-0.004370000000000001,0.0
1573155253.8167932,0.0,-0.00698,0.0
1573155254.1139064,0.0,-0.00262,0.0
1573155254.4116738,0.0,-0.0017500000000000003,0.0
1573155254.708845,0.0,-0.005260000000000001,0.0
1573155255.0132234,0.0,-0.0017399999999999998,0.0
1573155255.3120837,0.0,-0.01136,0.0
1573155255.6092207,0.0,-0.00438,0.0
1573155255.9071972,0.0,-0.009600000000000001,0.0
1573155256.2043548,0.0,-0.00873,0.0
1573155256.5018632,0.0,-0.01311,0.0
1573155256.799572,0.0,-0.007880000000000002,0.0
1573155257.0967836,0.0,-0.0061200000000000004,0.0
1573155257.3938572,0.0,-0.0035100000000000005,0.0
1573155257.6916368,0.0,-0.00786,0.0
1573155257.9889033,0.0,-0.004370000000000001,0.0
1573155258.2870061,0.0,-0.00525,0.0
1573155258.5845091,0.0,-0.004370000000000001,0.0
1573155258.8862174,0.0,-0.0069900000000000006,0.0
1573155259.183745,0.0,-0.0035000000000000005,0.0
1573155259.4808738,0.0,-0.007010000000000001,0.0
1573155259.7779126,0.0,-0.0017399999999999998,0.0
1573155260.0757754,0.0,-0.007000000000000001,0.0
1573155260.3731887,0.0,-0.004390000000000001,0.0
1573155260.6707056,0.0,-0.00524,0.0
1573155260.9688447,0.0,-0.00786,0.0
1573155261.2659404,0.0,-0.00698,0.0
1573155261.5632646,0.0,-0.008740000000000001,0.0
1573155261.860075,0.0,0.0008800000000000002,0.0
1573155262.1572206,0.0,-0.0035000000000000005,0.0
1573155262.4559119,0.0,-0.00436,0.0
1573155262.7529755,0.0,-0.00436,0.0
1573155263.0499306,0.0,-0.00787,0.0
1573155263.3477526,0.0,-0.006130000000000001,0.0
1573155263.644997,0.0,-0.0060999999999999995,0.0
1573155263.9471757,0.0,-0.0034799999999999996,0.0
1573155264.2461684,0.0,-0.010490000000000001,0.0
1573155264.5419965,0.0,-0.00787,0.0
1573155264.836572,0.0,-0.00349,0.0
1573155265.133914,0.0,-0.0026300000000000004,0.0
1573155265.4309638,0.0,-0.00524,0.0
1573155265.7294006,0.0,-0.00961,0.0
1573155266.0405486,0.0,-0.004370000000000001,0.0
1573155266.3385155,0.0,-0.00262,0.0
1573155266.6354268,0.0,-0.01047,0.0
1573155266.931974,0.0,-0.01048,0.0
1573155267.2379186,0.0,-0.0069900000000000006,0.0
1573155267.535179,0.0,-0.00261,0.0
1573155267.862128,0.0,-0.004370000000000001,0.0
1573155268.159587,0.0,-0.00261,0.0
1573155268.4568892,0.0,-0.0069900000000000006,0.0
1573155268.755672,0.0,-0.00611,0.0
1573155269.0529776,0.0,-0.00523,0.0
1573155269.3503544,0.0,-0.0061200000000000004,0.0
1573155269.6486833,0.0,-0.00524,0.0
1573155269.9459426,0.0,-0.00873,0.0
1573155270.24319,0.0,-0.00261,0.0
1573155270.5406373,0.0,-0.0017500000000000003,0.0
1573155270.8379812,0.0,-0.0060999999999999995,0.0
1573155271.1354585,0.0,-0.00787,0.0
1573155271.4325469,0.0,-0.00961,0.0
1573155271.7300134,0.0,-0.00611,0.0
1573155272.0294898,0.0,-0.00524,0.0
1573155272.326754,0.0,-0.0061200000000000004,0.0
1573155272.6247287,0.0,-0.00436,0.0
1573155272.921887,0.0,-0.00523,0.0
1573155273.2189567,0.0,-0.00436,0.0
1573155273.5164516,0.0,-0.00349,0.0
1573155273.813364,0.0,-0.0069900000000000006,0.0
1573155274.115097,0.0,-0.0061200000000000004,0.0
1573155274.4126976,0.0,0.0,0.0
1573155274.7094343,0.0,0.0,0.0
1573155275.006807,0.0,-0.0069900000000000006,0.0
1573155275.303779,0.0,-0.00872,0.0
1573155275.600563,0.0,-0.00784,0.0
1573155275.8987796,0.0,-0.004370000000000001,0.0
1573155276.1955144,0.0,-0.0008699999999999999,0.0
1573155276.4930098,0.0,-0.008740000000000001,0.0
1573155276.7917423,0.0,-0.00261,0.0
1573155277.089154,0.0,-0.00785,0.0
1573155277.3864813,0.0,-0.00262,0.0
1573155277.683949,0.0,-0.00436,0.0
1573155277.9812973,0.0,-0.00785,0.0
1573155278.2926793,0.0,-0.00785,0.0
1573155278.5900488,0.0,-0.00438,0.0
1573155278.892896,0.0,-0.00873,0.0
1573155279.1953714,0.0,-0.00524,0.0
1573155279.4929554,0.0,-0.0060999999999999995,0.0
1573155279.7909927,0.0,-0.00698,0.0
1573155280.0882137,0.0,-0.01136,0.0
1573155280.3858635,0.0,-0.00524,0.0
1573155280.7023084,0.0,-0.0061200000000000004,0.0
1573155280.9994788,0.0,-0.00262,0.0
1573155281.2971544,0.0,-0.0017500000000000003,0.0
1573155281.5942883,0.0,-0.00611,0.0
1573155281.8919592,0.0,-0.008740000000000001,0.0
1573155282.1891305,0.0,-0.0008900000000000005,0.0
1573155282.519421,0.0,0.0017500000000000003,0.0
1573155282.817387,0.0,-0.004370000000000001,0.0
1573155283.1143088,0.0,-0.0069900000000000006,0.0
1573155283.4112365,0.0,-0.0035100000000000005,0.0
1573155283.7093205,0.0,-0.00611,0.0
1573155284.0061965,0.0,-0.01048,0.0
1573155284.3216825,0.0,-0.013980000000000001,0.0
1573155284.6189005,0.0,-0.006130000000000001,0.0
1573155284.9158695,0.0,-0.004370000000000001,0.0
1573155285.213656,0.0,-0.0069900000000000006,0.0
1573155285.512555,0.0,0.0008800000000000002,0.0
1573155285.809629,0.0,-0.0069900000000000006,0.0
1573155286.1073744,0.0,-0.0008699999999999999,0.0
1573155286.404719,0.0,-0.007000000000000001,0.0
1573155286.7016525,0.0,-0.00524,0.0
1573155286.9992692,0.0,-0.00786,0.0
1573155287.296474,0.0,-0.0069900000000000006,0.0
1573155287.5937016,0.0,-0.011370000000000002,0.0
1573155287.8913374,0.0,-0.00698,0.0
1573155288.1884196,0.0,-0.00611,0.0
1573155288.48584,0.0,-0.007000000000000001,0.0
1573155288.7833247,0.0,-0.00698,0.0
1573155289.0804734,0.0,-0.0069900000000000006,0.0
1573155289.3888824,0.0,-0.013120000000000001,0.0
1573155289.686306,0.0,-0.0008800000000000002,0.0
1573155289.9836314,0.0,-0.004370000000000001,0.0
1573155290.2814634,0.0,-0.00787,0.0
1573155290.5785365,0.0,-0.003520000000000001,0.0
1573155290.876001,0.0,-0.0035000000000000005,0.0
1573155291.173823,0.0,0.0,0.0
1573155291.4715052,0.0,-0.0026300000000000004,0.0
1573155291.770069,0.0,-0.00349,0.0
1573155292.0673583,0.0,-0.004370000000000001,0.0
1573155292.3644602,0.0,-0.0069900000000000006,0.0
1573155292.6622987,0.0,-0.0008800000000000002,0.0
1573155292.9592597,0.0,-0.0069900000000000006,0.0
1573155293.25637,0.0,-0.00438,0.0
1573155293.5539944,0.0,-0.0017600000000000005,0.0
1573155293.8513687,0.0,-0.00349,0.0
1573155294.1490202,0.0,-0.0069900000000000006,0.0
1573155294.451383,0.0,-0.00873,0.0
1573155294.7484694,0.0,-0.010490000000000001,0.0
1573155295.0464866,0.0,-0.00436,0.0
1573155295.35287,0.0,-0.0035000000000000005,0.0
1573155295.6501403,0.0,-0.00525,0.0
1573155295.9480362,0.0,-0.0017399999999999998,0.0
1573155296.2454078,0.0,-0.00349,0.0
1573155296.542972,0.0,0.0017399999999999998,0.0
1573155296.8401294,0.0,-0.00438,0.0
1573155297.1677754,0.0,-0.00786,0.0
1573155297.4658356,0.0,-0.0017500000000000003,0.0
1573155297.7632034,0.0,-0.0105,0.0
1573155298.0616152,0.0,-0.007000000000000001,0.0
1573155298.3604777,0.0,-0.002640000000000001,0.0
1573155298.6577396,0.0,-0.0017500000000000003,0.0
1573155298.9682713,0.0,-0.0069900000000000006,0.0
